commented;modifiers;parameterAmount;loc;comment;code
false;public;2;5;;@Override public Object read(Class<?> clazz, HttpInputMessage inputMessage) throws IOException, HttpMessageNotReadableException {     return null. }
false;public;3;6;;@Override public void write(Object o, @Nullable MediaType contentType, HttpOutputMessage outputMessage) throws IOException, HttpMessageNotWritableException {     outputMessage.getHeaders().setContentType(contentType).     // force a header write     outputMessage.getBody(). }
false;public;1;4;;@RequestMapping(value = "/something", headers = "content-type=application/pdf") public void handlePdf(Writer writer) throws IOException {     writer.write("pdf"). }
false;public;1;4;;@RequestMapping(value = "/something", headers = "content-type=text/*") public void handleHtml(Writer writer) throws IOException {     writer.write("text"). }
false;public;1;4;;@RequestMapping(value = "/something", consumes = "application/pdf") public void handlePdf(Writer writer) throws IOException {     writer.write("pdf"). }
false;public;1;4;;@RequestMapping(value = "/something", consumes = "text/*") public void handleHtml(Writer writer) throws IOException {     writer.write("text"). }
false;public;1;4;;@RequestMapping(value = "/something", headers = "content-type=application/pdf") public void handlePdf(Writer writer) throws IOException {     writer.write("pdf"). }
false;public;1;4;;@RequestMapping(value = "/something", headers = "content-type!=application/pdf") public void handleNonPdf(Writer writer) throws IOException {     writer.write("non-pdf"). }
false;public;1;4;;@RequestMapping(value = "/something", headers = "accept=text/html") public void handleHtml(Writer writer) throws IOException {     writer.write("html"). }
false;public;1;4;;@RequestMapping(value = "/something", headers = "accept=application/xml") public void handleXml(Writer writer) throws IOException {     writer.write("xml"). }
false;public;1;4;;@GetMapping(path = "/something", produces = "text/html") public void handleHtml(Writer writer) throws IOException {     writer.write("html"). }
false;public;1;4;;@GetMapping(path = "/something", produces = "application/xml") public void handleXml(Writer writer) throws IOException {     writer.write("xml"). }
false;public;0;4;;@GetMapping(path = "/something", produces = "text/csv") public String handleCsv() {     throw new IllegalArgumentException(). }
false;public;1;4;;@ExceptionHandler public ResponseEntity<Map<String, String>> handle(IllegalArgumentException ex) {     return ResponseEntity.status(500).body(Collections.singletonMap("reason", "error")). }
false;public;1;5;;@RequestMapping("/something") @ResponseStatus(code = HttpStatus.CREATED, reason = "It's alive!") public void handle(Writer writer) throws IOException {     writer.write("something"). }
false;public;0;4;;@RequestMapping("/") public MySpecialArg handle() {     return new MySpecialArg("foo"). }
false;public;0;4;;@Override public String getContentType() {     return "text/html". }
false;public;3;5;;@Override public void render(@Nullable Map<String, ?> model, HttpServletRequest request, HttpServletResponse response) throws Exception {     response.getWriter().write("myValue"). }
false;public;5;19;;@Override public ModelAndView resolveModelAndView(Method handlerMethod, Class<?> handlerType, Object returnValue, ExtendedModelMap implicitModel, NativeWebRequest webRequest) {     if (returnValue instanceof MySpecialArg) {         return new ModelAndView(new View() {              @Override             public String getContentType() {                 return "text/html".             }              @Override             public void render(@Nullable Map<String, ?> model, HttpServletRequest request, HttpServletResponse response) throws Exception {                 response.getWriter().write("myValue").             }         }).     }     return UNRESOLVED. }
false;public;1;4;;@RequestMapping(method = RequestMethod.GET) public void noParams(Writer writer) throws IOException {     writer.write("noParams"). }
false;public;2;4;;@RequestMapping(params = "myParam") public void param(@RequestParam("myParam") int myParam, Writer writer) throws IOException {     writer.write("myParam-" + myParam). }
false;public;1;4;;@RequestMapping(value = "/bug/EXISTING", method = RequestMethod.POST) public void directMatch(Writer writer) throws IOException {     writer.write("Direct"). }
false;public;1;4;;@RequestMapping(value = "/bug/{type}", method = RequestMethod.GET) public void patternMatch(Writer writer) throws IOException {     writer.write("Pattern"). }
false;public;1;7;;@InitBinder public void initBinder(WebDataBinder binder) {     binder.initBeanPropertyAccess().     SimpleDateFormat dateFormat = new SimpleDateFormat("yyyy-MM-dd").     dateFormat.setLenient(false).     binder.registerCustomEditor(Date.class, new CustomDateEditor(dateFormat, false)). }
false;public;2;5;;@RequestMapping(method = RequestMethod.GET) public void handle(@CookieValue("date") Date date, Writer writer) throws IOException {     assertEquals("Invalid path variable value", new GregorianCalendar(2008, 10, 18).getTime(), date).     writer.write("test-" + new SimpleDateFormat("yyyy").format(date)). }
false;;1;1;;ModelAndView method(T object).
false;public;1;5;;@Override @RequestMapping("/method") public ModelAndView method(MyEntity object) {     return new ModelAndView("/something"). }
false;public;2;4;;@GetMapping(params = "page") public Collection<Article> find(String pageable, ArticlePredicate predicate) {     throw new UnsupportedOperationException("not implemented"). }
false;public;2;4;;@GetMapping public List<Article> find(boolean sort, ArticlePredicate predicate) {     throw new UnsupportedOperationException("not implemented"). }
false;;2;1;;Collection<E> find(String pageable, P predicate) throws IOException.
false;;2;1;;List<E> find(boolean sort, P predicate) throws IOException.
false;public;1;5;;public boolean accept(E entity) {     return (createdBy == null || createdBy.equals(entity.createdBy)) && (createdBefore == null || createdBefore.compareTo(entity.createdDate) >= 0) && (createdAfter == null || createdAfter.compareTo(entity.createdDate) >= 0). }
false;public;1;4;;@Override public boolean accept(Article entity) {     return super.accept(entity) && (query == null || (entity.title.contains(query) || entity.content.contains(query))). }
false;public;2;11;;@RequestMapping("/map") public void map(@RequestParam Map<String, String> params, Writer writer) throws IOException {     for (Iterator<Map.Entry<String, String>> it = params.entrySet().iterator(). it.hasNext(). ) {         Map.Entry<String, String> entry = it.next().         writer.write(entry.getKey() + "=" + entry.getValue()).         if (it.hasNext()) {             writer.write(',').         }     } }
false;public;2;18;;@RequestMapping("/multiValueMap") public void multiValueMap(@RequestParam MultiValueMap<String, String> params, Writer writer) throws IOException {     for (Iterator<Map.Entry<String, List<String>>> it1 = params.entrySet().iterator(). it1.hasNext(). ) {         Map.Entry<String, List<String>> entry = it1.next().         writer.write(entry.getKey() + "=[").         for (Iterator<String> it2 = entry.getValue().iterator(). it2.hasNext(). ) {             String value = it2.next().             writer.write(value).             if (it2.hasNext()) {                 writer.write(',').             }         }         writer.write(']').         if (it1.hasNext()) {             writer.write(',').         }     } }
false;public;2;11;;@RequestMapping("/map") public void map(@RequestHeader Map<String, String> headers, Writer writer) throws IOException {     for (Iterator<Map.Entry<String, String>> it = headers.entrySet().iterator(). it.hasNext(). ) {         Map.Entry<String, String> entry = it.next().         writer.write(entry.getKey() + "=" + entry.getValue()).         if (it.hasNext()) {             writer.write(',').         }     } }
false;public;2;19;;@RequestMapping("/multiValueMap") public void multiValueMap(@RequestHeader MultiValueMap<String, String> headers, Writer writer) throws IOException {     for (Iterator<Map.Entry<String, List<String>>> it1 = headers.entrySet().iterator(). it1.hasNext(). ) {         Map.Entry<String, List<String>> entry = it1.next().         writer.write(entry.getKey() + "=[").         for (Iterator<String> it2 = entry.getValue().iterator(). it2.hasNext(). ) {             String value = it2.next().             writer.write(value).             if (it2.hasNext()) {                 writer.write(',').             }         }         writer.write(']').         if (it1.hasNext()) {             writer.write(',').         }     } }
false;public;2;5;;@RequestMapping("/httpHeaders") public void httpHeaders(@RequestHeader HttpHeaders headers, Writer writer) throws IOException {     assertEquals("Invalid Content-Type", new MediaType("text", "html"), headers.getContentType()).     multiValueMap(headers, writer). }
false;;2;2;;@RequestMapping("/handle") void handle(Writer writer, @RequestParam(value = "p", required = false) String param) throws IOException.
false;public;2;4;;@Override public void handle(Writer writer, @RequestParam(value = "p", required = false) String param) throws IOException {     writer.write("handle " + param). }
false;public,abstract;1;2;;@RequestMapping("/handle") public abstract void handle(Writer writer) throws IOException.
false;public;1;4;;@Override public void handle(Writer writer) throws IOException {     writer.write("handle"). }
false;public;1;4;;@RequestMapping(value = "/", method = RequestMethod.GET) public void root(Writer writer) throws IOException {     writer.write("root"). }
false;public;1;4;;@RequestMapping(value = "/{templatePath}/", method = RequestMethod.GET) public void templatePath(Writer writer) throws IOException {     writer.write("templatePath"). }
false;public;1;11;;@PostMapping("/foo") public ResponseEntity<String> foo(HttpEntity<byte[]> requestEntity) throws Exception {     assertNotNull(requestEntity).     assertEquals("MyValue", requestEntity.getHeaders().getFirst("MyRequestHeader")).     String body = new String(requestEntity.getBody(), "UTF-8").     assertEquals("Hello World", body).     URI location = new URI("/foo").     return ResponseEntity.created(location).header("MyResponseHeader", "MyValue").body(body). }
false;public;0;4;;@GetMapping("/bar") public ResponseEntity<Void> bar() {     return ResponseEntity.notFound().header("MyResponseHeader", "MyValue").build(). }
false;public;0;4;;@GetMapping("/baz") public ResponseEntity<String> baz() {     return ResponseEntity.ok().header("MyResponseHeader", "MyValue").body("body"). }
false;public;0;4;;@RequestMapping(path = "/stores", method = RequestMethod.HEAD) public ResponseEntity<Void> headResource() {     return ResponseEntity.ok().header("h1", "v1").build(). }
false;public;0;4;;@GetMapping("/stores") public ResponseEntity<String> getResource() {     return ResponseEntity.ok().body("body"). }
false;public;0;6;;@GetMapping("/test-entity") public ResponseEntity<TestEntity> testEntity() {     TestEntity entity = new TestEntity().     entity.setName("Foo Bar").     return ResponseEntity.ok().contentType(MediaType.APPLICATION_XML).body(entity). }
false;public;0;3;;public String getName() {     return name. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;1;5;;@InitBinder public void initBinder(WebDataBinder binder) {     binder.initBeanPropertyAccess().     binder.registerCustomEditor(Map.class, new CustomMapEditor()). }
false;public;2;5;;@SuppressWarnings("rawtypes") @RequestMapping("/handle") public void handle(@RequestParam("map") Map map, Writer writer) throws IOException {     writer.write("test-" + map). }
false;public;1;9;;@Override public void setAsText(String text) throws IllegalArgumentException {     if (StringUtils.hasText(text)) {         setValue(Collections.singletonMap("foo", text)).     } else {         setValue(null).     } }
false;public;1;4;;@InitBinder public void initBinder(WebDataBinder binder) {     binder.registerCustomEditor(String.class, new StringMultipartFileEditor()). }
false;public;2;5;;@RequestMapping("/singleString") public void processMultipart(@RequestParam("content") String content, HttpServletResponse response) throws IOException {     response.getWriter().write(content). }
false;public;2;5;;@RequestMapping("/stringArray") public void processMultipart(@RequestParam("content") String[] content, HttpServletResponse response) throws IOException {     response.getWriter().write(StringUtils.arrayToDelimitedString(content, "-")). }
false;public;2;4;;@RequestMapping("/singleInteger") public void processCsv(@RequestParam("content") Integer content, HttpServletResponse response) throws IOException {     response.getWriter().write(content.toString()). }
false;public;2;4;;@RequestMapping("/integerArray") public void processCsv(@RequestParam("content") Integer[] content, HttpServletResponse response) throws IOException {     response.getWriter().write(StringUtils.arrayToDelimitedString(content, "-")). }
false;public;1;4;;@RequestMapping(method = RequestMethod.GET) public void handle1(Writer writer) throws IOException {     writer.write("handle1"). }
false;public;1;4;;@RequestMapping(value = "/m2", method = RequestMethod.POST) public void handle2(Writer writer) throws IOException {     writer.write("handle2"). }
false;public;0;4;;@RequestMapping(value = "/", method = RequestMethod.GET) public String home() {     return "home". }
false;public;0;5;;@RequestMapping(value = "/", method = RequestMethod.GET, headers = "Accept=application/json") @ResponseBody public String homeJson() {     return "homeJson". }
false;public;1;4;;@InitBinder public void initBinder(WebDataBinder dataBinder) {     dataBinder.setRequiredFields("name"). }
false;public;2;4;;@GetMapping("/messages/{id}") public void message(ModelMap model, Writer writer) throws IOException {     writer.write("Got: " + model.get("successMessage")). }
false;public;3;9;;@PostMapping("/messages") public String sendMessage(TestBean testBean, BindingResult result, RedirectAttributes attributes) {     if (result.hasErrors()) {         return "messages/new".     }     attributes.addAttribute("id", "1").addAttribute("name", "value").     attributes.addFlashAttribute("successMessage", "yay!").     return "redirect:/messages/{id}". }
false;public;1;6;;@PostMapping("/messages-response-entity") public ResponseEntity<Void> sendMessage(RedirectAttributes attributes) {     attributes.addFlashAttribute("successMessage", "yay!").     URI location = URI.create("/messages/1?name=value").     return ResponseEntity.status(HttpStatus.FOUND).location(location).build(). }
false;public;1;4;;@InitBinder public void initBinder(WebDataBinder dataBinder) {     this.count++. }
false;public;1;4;;@ModelAttribute public void populate(Model model) {     this.count++. }
false;public;2;5;;@RequestMapping("/") public void message(int param, Writer writer) throws IOException {     this.count++.     writer.write("count:" + this.count). }
false;public;0;4;;@RequestMapping(value = "/", method = RequestMethod.GET) public String home() {     return "Hello World!". }
false;public;0;7;;@RequestMapping(value = "", method = RequestMethod.POST) @ResponseStatus(HttpStatus.CREATED) public HttpHeaders create() throws URISyntaxException {     HttpHeaders headers = new HttpHeaders().     headers.setLocation(new URI("/test/items/123")).     return headers. }
false;public;0;5;;@RequestMapping(value = "empty", method = RequestMethod.POST) @ResponseStatus(HttpStatus.CREATED) public HttpHeaders createNoHeader() {     return new HttpHeaders(). }
false;public;1;4;;@RequestMapping(path = "/a1", method = RequestMethod.GET) public String a1(@RequestBody String body) {     return body. }
false;public;1;4;;@RequestMapping(path = "/a2.html", method = RequestMethod.GET) public String a2(@RequestBody String body) {     return body. }
false;public;1;4;;@RequestMapping(path = "/a3", method = RequestMethod.GET, produces = "text/html") public String a3(@RequestBody String body) throws IOException {     return body. }
false;public;1;4;;@RequestMapping(path = "/a4.css", method = RequestMethod.GET) public String a4(@RequestBody String body) {     return body. }
false;public;1;4;;@RequestMapping("/path") public ModelAndView methodWithHttpStatus(MyEntity object) {     return new ModelAndView("view", HttpStatus.UNPROCESSABLE_ENTITY). }
false;public;0;4;;@RequestMapping("/exception") public void raiseException() throws Exception {     throw new TestException(). }
false;public;0;4;;@ExceptionHandler(TestException.class) public ModelAndView handleException() {     return new ModelAndView("view", HttpStatus.UNPROCESSABLE_ENTITY). }
false;public;1;3;;public void setParam3(int param3) {     this.param3 = param3. }
false;public;1;4;;@RequestMapping("/bind") public String handle(DataClass data) {     return data.param1 + "-" + data.param2 + "-" + data.param3. }
false;public;1;8;;@InitBinder public void initBinder(WebDataBinder binder) {     binder.initDirectFieldAccess().     binder.setConversionService(new DefaultFormattingConversionService()).     LocalValidatorFactoryBean vf = new LocalValidatorFactoryBean().     vf.afterPropertiesSet().     binder.setValidator(vf). }
false;public;2;8;;@RequestMapping("/bind") public BindStatusView handle(@Valid DataClass data, BindingResult result) {     if (result.hasErrors()) {         return new BindStatusView(result.getErrorCount() + ":" + result.getFieldValue("param1") + "-" + result.getFieldValue("param2") + "-" + result.getFieldValue("param3")).     }     return new BindStatusView(data.param1 + "-" + data.param2 + "-" + data.param3). }
false;protected;3;10;;@Override protected void renderMergedOutputModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {     RequestContext rc = new RequestContext(request, model).     rc.getBindStatus("dataClass").     rc.getBindStatus("dataClass.param1").     rc.getBindStatus("dataClass.param2").     rc.getBindStatus("dataClass.param3").     response.getWriter().write(this.content). }
false;public;2;10;;@RequestMapping("/bind") public String handle(Optional<DataClass> optionalData, BindingResult result) {     if (result.hasErrors()) {         assertNotNull(optionalData).         assertFalse(optionalData.isPresent()).         return result.getFieldValue("param1") + "-" + result.getFieldValue("param2") + "-" + result.getFieldValue("param3").     }     return optionalData.map(data -> data.param1 + "-" + data.param2 + "-" + data.param3).orElse(""). }
false;public;1;5;;@InitBinder public void initBinder(WebDataBinder binder) {     binder.initDirectFieldAccess().     binder.setConversionService(new DefaultFormattingConversionService()). }
false;public;2;12;;@RequestMapping("/bind") public String handle(DateClass data, BindingResult result) {     if (result.hasErrors()) {         return result.getFieldError().toString().     }     assertNotNull(data).     assertNotNull(data.date).     assertEquals(2010, data.date.getYear()).     assertEquals(1, data.date.getMonthValue()).     assertEquals(1, data.date.getDayOfMonth()).     return result.getFieldValue("date").toString(). }
