commented;modifiers;parameterAmount;loc;comment;code
false;public;1;2;;public void validateDataType(SqlDataTypeSpec dataType) { }
false;public;1;2;;public void validateDynamicParam(SqlDynamicParam dynamicParam) { }
false;public;0;3;;public CalciteContextException get() {     return newValidationError(sqlNode, validatorException). }
false;public;2;4;;@Override public CalciteContextException apply(SqlNode v0, Resources.ExInst<SqlValidatorException> v1) {     return newValidationError(v0, v1). }
false;public;0;3;;public ValidationErrorFunction getValidationErrorFunction() {     return validationErrorFunction. }
false;public;2;6;;public CalciteContextException newValidationError(SqlNode node, Resources.ExInst<SqlValidatorException> e) {     assert node != null.     final SqlParserPos pos = node.getParserPosition().     return SqlUtil.newContextException(pos, e). }
false;protected;2;13;;protected SqlWindow getWindowByName(SqlIdentifier id, SqlValidatorScope scope) {     SqlWindow window = null.     if (id.isSimple()) {         final String name = id.getSimple().         window = scope.lookupWindow(name).     }     if (window == null) {         throw newValidationError(id, RESOURCE.windowNotFound(id.toString())).     }     return window. }
false;public;3;28;;public SqlWindow resolveWindow(SqlNode windowOrRef, SqlValidatorScope scope, boolean populateBounds) {     SqlWindow window.     if (windowOrRef instanceof SqlIdentifier) {         window = getWindowByName((SqlIdentifier) windowOrRef, scope).     } else {         window = (SqlWindow) windowOrRef.     }     while (true) {         final SqlIdentifier refId = window.getRefName().         if (refId == null) {             break.         }         final String refName = refId.getSimple().         SqlWindow refWindow = scope.lookupWindow(refName).         if (refWindow == null) {             throw newValidationError(refId, RESOURCE.windowNotFound(refName)).         }         window = window.overlay(refWindow, this).     }     if (populateBounds) {         window.populateBounds().     }     return window. }
false;public;1;7;;public SqlNode getOriginal(SqlNode expr) {     SqlNode original = originalExprs.get(expr).     if (original == null) {         original = expr.     }     return original. }
false;public;2;6;;public void setOriginal(SqlNode expr, SqlNode original) {     // Don't overwrite the original original.     if (originalExprs.get(expr) == null) {         originalExprs.put(expr, original).     } }
false;;2;5;;SqlValidatorNamespace lookupFieldNamespace(RelDataType rowType, String name) {     final SqlNameMatcher nameMatcher = catalogReader.nameMatcher().     final RelDataTypeField field = nameMatcher.field(rowType, name).     return new FieldNamespace(this, field.getType()). }
false;public;3;32;;public void validateWindow(SqlNode windowOrId, SqlValidatorScope scope, SqlCall call) {     // Enable nested aggregates with window aggregates (OVER operator)     inWindow = true.     final SqlWindow targetWindow.     switch(windowOrId.getKind()) {         case IDENTIFIER:             // Just verify the window exists in this query.  It will validate             // when the definition is processed             targetWindow = getWindowByName((SqlIdentifier) windowOrId, scope).             break.         case WINDOW:             targetWindow = (SqlWindow) windowOrId.             break.         default:             throw Util.unexpected(windowOrId.getKind()).     }     assert targetWindow.getWindowCall() == null.     targetWindow.setWindowCall(call).     targetWindow.validate(this, scope).     targetWindow.setWindowCall(null).     call.validate(this, scope).     validateAggregateParams(call, null, scope).     // Disable nested aggregates post validation     inWindow = false. }
false;public;1;146;;@Override public void validateMatchRecognize(SqlCall call) {     final SqlMatchRecognize matchRecognize = (SqlMatchRecognize) call.     final MatchRecognizeScope scope = (MatchRecognizeScope) getMatchRecognizeScope(matchRecognize).     final MatchRecognizeNamespace ns = getNamespace(call).unwrap(MatchRecognizeNamespace.class).     assert ns.rowType == null.     // rows per match     final SqlLiteral rowsPerMatch = matchRecognize.getRowsPerMatch().     final boolean allRows = rowsPerMatch != null && rowsPerMatch.getValue() == SqlMatchRecognize.RowsPerMatchOption.ALL_ROWS.     final RelDataTypeFactory.Builder typeBuilder = typeFactory.builder().     // parse PARTITION BY column     SqlNodeList partitionBy = matchRecognize.getPartitionList().     if (partitionBy != null) {         for (SqlNode node : partitionBy) {             SqlIdentifier identifier = (SqlIdentifier) node.             identifier.validate(this, scope).             RelDataType type = deriveType(scope, identifier).             String name = identifier.names.get(1).             typeBuilder.add(name, type).         }     }     // parse ORDER BY column     SqlNodeList orderBy = matchRecognize.getOrderList().     if (orderBy != null) {         for (SqlNode node : orderBy) {             node.validate(this, scope).             SqlIdentifier identifier = null.             if (node instanceof SqlBasicCall) {                 identifier = (SqlIdentifier) ((SqlBasicCall) node).getOperands()[0].             } else {                 identifier = (SqlIdentifier) node.             }             if (allRows) {                 RelDataType type = deriveType(scope, identifier).                 String name = identifier.names.get(1).                 if (!typeBuilder.nameExists(name)) {                     typeBuilder.add(name, type).                 }             }         }     }     if (allRows) {         final SqlValidatorNamespace sqlNs = getNamespace(matchRecognize.getTableRef()).         final RelDataType inputDataType = sqlNs.getRowType().         for (RelDataTypeField fs : inputDataType.getFieldList()) {             if (!typeBuilder.nameExists(fs.getName())) {                 typeBuilder.add(fs).             }         }     }     // retrieve pattern variables used in pattern and subset     SqlNode pattern = matchRecognize.getPattern().     PatternVarVisitor visitor = new PatternVarVisitor(scope).     pattern.accept(visitor).     SqlLiteral interval = matchRecognize.getInterval().     if (interval != null) {         interval.validate(this, scope).         if (((SqlIntervalLiteral) interval).signum() < 0) {             throw newValidationError(interval, RESOURCE.intervalMustBeNonNegative(interval.toValue())).         }         if (orderBy == null || orderBy.size() == 0) {             throw newValidationError(interval, RESOURCE.cannotUseWithinWithoutOrderBy()).         }         SqlNode firstOrderByColumn = orderBy.getList().get(0).         SqlIdentifier identifier.         if (firstOrderByColumn instanceof SqlBasicCall) {             identifier = (SqlIdentifier) ((SqlBasicCall) firstOrderByColumn).getOperands()[0].         } else {             identifier = (SqlIdentifier) firstOrderByColumn.         }         RelDataType firstOrderByColumnType = deriveType(scope, identifier).         if (firstOrderByColumnType.getSqlTypeName() != SqlTypeName.TIMESTAMP) {             throw newValidationError(interval, RESOURCE.firstColumnOfOrderByMustBeTimestamp()).         }         SqlNode expand = expand(interval, scope).         RelDataType type = deriveType(scope, expand).         setValidatedNodeType(interval, type).     }     validateDefinitions(matchRecognize, scope).     SqlNodeList subsets = matchRecognize.getSubsetList().     if (subsets != null && subsets.size() > 0) {         for (SqlNode node : subsets) {             List<SqlNode> operands = ((SqlCall) node).getOperandList().             String leftString = ((SqlIdentifier) operands.get(0)).getSimple().             if (scope.getPatternVars().contains(leftString)) {                 throw newValidationError(operands.get(0), RESOURCE.patternVarAlreadyDefined(leftString)).             }             scope.addPatternVar(leftString).             for (SqlNode right : (SqlNodeList) operands.get(1)) {                 SqlIdentifier id = (SqlIdentifier) right.                 if (!scope.getPatternVars().contains(id.getSimple())) {                     throw newValidationError(id, RESOURCE.unknownPattern(id.getSimple())).                 }                 scope.addPatternVar(id.getSimple()).             }         }     }     // validate AFTER ... SKIP TO     final SqlNode skipTo = matchRecognize.getAfter().     if (skipTo instanceof SqlCall) {         final SqlCall skipToCall = (SqlCall) skipTo.         final SqlIdentifier id = skipToCall.operand(0).         if (!scope.getPatternVars().contains(id.getSimple())) {             throw newValidationError(id, RESOURCE.unknownPattern(id.getSimple())).         }     }     List<Map.Entry<String, RelDataType>> measureColumns = validateMeasure(matchRecognize, scope, allRows).     for (Map.Entry<String, RelDataType> c : measureColumns) {         if (!typeBuilder.nameExists(c.getKey())) {             typeBuilder.add(c.getKey(), c.getValue()).         }     }     final RelDataType rowType = typeBuilder.build().     if (matchRecognize.getMeasureList().size() == 0) {         ns.setType(getNamespace(matchRecognize.getTableRef()).getRowType()).     } else {         ns.setType(rowType).     } }
false;private;3;37;;private List<Map.Entry<String, RelDataType>> validateMeasure(SqlMatchRecognize mr, MatchRecognizeScope scope, boolean allRows) {     final List<String> aliases = new ArrayList<>().     final List<SqlNode> sqlNodes = new ArrayList<>().     final SqlNodeList measures = mr.getMeasureList().     final List<Map.Entry<String, RelDataType>> fields = new ArrayList<>().     for (SqlNode measure : measures) {         assert measure instanceof SqlCall.         final String alias = deriveAlias(measure, aliases.size()).         aliases.add(alias).         SqlNode expand = expand(measure, scope).         expand = navigationInMeasure(expand, allRows).         setOriginal(expand, measure).         inferUnknownTypes(unknownType, scope, expand).         final RelDataType type = deriveType(scope, expand).         setValidatedNodeType(measure, type).         fields.add(Pair.of(alias, type)).         sqlNodes.add(SqlStdOperatorTable.AS.createCall(SqlParserPos.ZERO, expand, new SqlIdentifier(alias, SqlParserPos.ZERO))).     }     SqlNodeList list = new SqlNodeList(sqlNodes, measures.getParserPosition()).     inferUnknownTypes(unknownType, scope, list).     for (SqlNode node : list) {         validateExpr(node, scope).     }     mr.setOperand(SqlMatchRecognize.OPERAND_MEASURES, list).     return fields. }
false;private;2;17;;private SqlNode navigationInMeasure(SqlNode node, boolean allRows) {     final Set<String> prefix = node.accept(new PatternValidator(true)).     Util.discard(prefix).     final List<SqlNode> ops = ((SqlCall) node).getOperandList().     final SqlOperator defaultOp = allRows ? SqlStdOperatorTable.RUNNING : SqlStdOperatorTable.FINAL.     final SqlNode op0 = ops.get(0).     if (!isRunningOrFinal(op0.getKind()) || !allRows && op0.getKind() == SqlKind.RUNNING) {         SqlNode newNode = defaultOp.createCall(SqlParserPos.ZERO, op0).         node = SqlStdOperatorTable.AS.createCall(SqlParserPos.ZERO, newNode, ops.get(1)).     }     node = new NavigationExpander().go(node).     return node. }
false;private;2;43;;private void validateDefinitions(SqlMatchRecognize mr, MatchRecognizeScope scope) {     final Set<String> aliases = catalogReader.nameMatcher().createSet().     for (SqlNode item : mr.getPatternDefList().getList()) {         final String alias = alias(item).         if (!aliases.add(alias)) {             throw newValidationError(item, Static.RESOURCE.patternVarAlreadyDefined(alias)).         }         scope.addPatternVar(alias).     }     final List<SqlNode> sqlNodes = new ArrayList<>().     for (SqlNode item : mr.getPatternDefList().getList()) {         final String alias = alias(item).         SqlNode expand = expand(item, scope).         expand = navigationInDefine(expand, alias).         setOriginal(expand, item).         inferUnknownTypes(booleanType, scope, expand).         expand.validate(this, scope).         // Some extra work need required here.         // In PREV, NEXT, FINAL and LAST, only one pattern variable is allowed.         sqlNodes.add(SqlStdOperatorTable.AS.createCall(SqlParserPos.ZERO, expand, new SqlIdentifier(alias, SqlParserPos.ZERO))).         final RelDataType type = deriveType(scope, expand).         if (!SqlTypeUtil.inBooleanFamily(type)) {             throw newValidationError(expand, RESOURCE.condMustBeBoolean("DEFINE")).         }         setValidatedNodeType(item, type).     }     SqlNodeList list = new SqlNodeList(sqlNodes, mr.getPatternDefList().getParserPosition()).     inferUnknownTypes(unknownType, scope, list).     for (SqlNode node : list) {         validateExpr(node, scope).     }     mr.setOperand(SqlMatchRecognize.OPERAND_PATTERN_DEFINES, list). }
true;private,static;1;6;/**  * Returns the alias of a "expr AS alias" expression.  */ ;/**  * Returns the alias of a "expr AS alias" expression.  */ private static String alias(SqlNode item) {     assert item instanceof SqlCall.     assert item.getKind() == SqlKind.AS.     final SqlIdentifier identifier = ((SqlCall) item).operand(1).     return identifier.getSimple(). }
true;private;2;7;/**  * Checks that all pattern variables within a function are the same,  * and canonizes expressions such as {@code PREV(B.price)} to  * {@code LAST(B.price, 0)}.  */ ;/**  * Checks that all pattern variables within a function are the same,  * and canonizes expressions such as {@code PREV(B.price)} to  * {@code LAST(B.price, 0)}.  */ private SqlNode navigationInDefine(SqlNode node, String alpha) {     Set<String> prefix = node.accept(new PatternValidator(false)).     Util.discard(prefix).     node = new NavigationExpander().go(node).     node = new NavigationReplacer(alpha).go(node).     return node. }
false;public;3;36;;public void validateAggregateParams(SqlCall aggCall, SqlNode filter, SqlValidatorScope scope) {     // For "agg(expr)", expr cannot itself contain aggregate function     // invocations.  For example, "SUM(2 * MAX(x))" is illegal. when     // we see it, we'll report the error for the SUM (not the MAX).     // For more than one level of nesting, the error which results     // depends on the traversal order for validation.     //      // For a windowed aggregate "agg(expr)", expr can contain an aggregate     // function. For example,     // SELECT AVG(2 * MAX(x)) OVER (PARTITION BY y)     // FROM t     // GROUP BY y     // is legal. Only one level of nesting is allowed since non-windowed     // aggregates cannot nest aggregates.     // Store nesting level of each aggregate. If an aggregate is found at an invalid     // nesting level, throw an assert.     final AggFinder a.     if (inWindow) {         a = overFinder.     } else {         a = aggOrOverFinder.     }     for (SqlNode param : aggCall.getOperandList()) {         if (a.findAgg(param) != null) {             throw newValidationError(aggCall, RESOURCE.nestedAggIllegal()).         }     }     if (filter != null) {         if (a.findAgg(filter) != null) {             throw newValidationError(filter, RESOURCE.aggregateInFilterIllegal()).         }     } }
false;public;2;27;;public void validateCall(SqlCall call, SqlValidatorScope scope) {     final SqlOperator operator = call.getOperator().     if ((call.operandCount() == 0) && (operator.getSyntax() == SqlSyntax.FUNCTION_ID) && !call.isExpanded() && !conformance.allowNiladicParentheses()) {         // SqlIdentifier.)         throw handleUnresolvedFunction(call, (SqlFunction) operator, ImmutableList.of(), null).     }     SqlValidatorScope operandScope = scope.getOperandScope(call).     if (operator instanceof SqlFunction && ((SqlFunction) operator).getFunctionType() == SqlFunctionCategory.MATCH_RECOGNIZE && !(operandScope instanceof MatchRecognizeScope)) {         throw newValidationError(call, Static.RESOURCE.functionMatchRecognizeOnly(call.toString())).     }     // Delegate validation to the operator.     operator.validateCall(call, this, scope, operandScope). }
true;protected;2;7;/**  * Validates that a particular feature is enabled. By default, all features  * are enabled. subclasses may override this method to be more  * discriminating.  *  * @param feature feature being used, represented as a resource instance  * @param context parser position context for error reporting, or null if  */ ;/**  * Validates that a particular feature is enabled. By default, all features  * are enabled. subclasses may override this method to be more  * discriminating.  *  * @param feature feature being used, represented as a resource instance  * @param context parser position context for error reporting, or null if  */ protected void validateFeature(Feature feature, SqlParserPos context) {     // represents a real feature definition.     assert feature.getProperties().get("FeatureDefinition") != null. }
false;public;2;8;;public SqlNode expand(SqlNode expr, SqlValidatorScope scope) {     final Expander expander = new Expander(this, scope).     SqlNode newExpr = expr.accept(expander).     if (expr != newExpr) {         setOriginal(newExpr, expr).     }     return newExpr. }
false;public;4;10;;public SqlNode expandGroupByOrHavingExpr(SqlNode expr, SqlValidatorScope scope, SqlSelect select, boolean havingExpression) {     final Expander expander = new ExtendedExpander(this, scope, select, expr, havingExpression).     SqlNode newExpr = expr.accept(expander).     if (expr != newExpr) {         setOriginal(newExpr, expr).     }     return newExpr. }
false;public;1;3;;public boolean isSystemField(RelDataTypeField field) {     return false. }
false;public;1;15;;public List<List<String>> getFieldOrigins(SqlNode sqlQuery) {     if (sqlQuery instanceof SqlExplain) {         return Collections.emptyList().     }     final RelDataType rowType = getValidatedNodeType(sqlQuery).     final int fieldCount = rowType.getFieldCount().     if (!sqlQuery.isA(SqlKind.QUERY)) {         return Collections.nCopies(fieldCount, null).     }     final List<List<String>> list = new ArrayList<>().     for (int i = 0. i < fieldCount. i++) {         list.add(getFieldOrigin(sqlQuery, i)).     }     return ImmutableNullableList.copyOf(list). }
false;private;2;32;;private List<String> getFieldOrigin(SqlNode sqlQuery, int i) {     if (sqlQuery instanceof SqlSelect) {         SqlSelect sqlSelect = (SqlSelect) sqlQuery.         final SelectScope scope = getRawSelectScope(sqlSelect).         final List<SqlNode> selectList = scope.getExpandedSelectList().         final SqlNode selectItem = stripAs(selectList.get(i)).         if (selectItem instanceof SqlIdentifier) {             final SqlQualified qualified = scope.fullyQualify((SqlIdentifier) selectItem).             SqlValidatorNamespace namespace = qualified.namespace.             final SqlValidatorTable table = namespace.getTable().             if (table == null) {                 return null.             }             final List<String> origin = new ArrayList<>(table.getQualifiedName()).             for (String name : qualified.suffix()) {                 namespace = namespace.lookupChild(name).                 if (namespace == null) {                     return null.                 }                 origin.add(name).             }             return origin.         }         return null.     } else if (sqlQuery instanceof SqlOrderBy) {         return getFieldOrigin(((SqlOrderBy) sqlQuery).query, i).     } else {         return null.     } }
false;public;1;7;;@Override public SqlNode visit(SqlDynamicParam param) {     if (alreadyVisited.add(param)) {         RelDataType type = getValidatedNodeType(param).         types.add(type).     }     return param. }
false;public;1;3;;@Override public String get(int index) {     return "?" + index. }
false;public;0;3;;@Override public int size() {     return types.size(). }
false;public;1;30;;public RelDataType getParameterRowType(SqlNode sqlQuery) {     // NOTE: We assume that bind variables occur in depth-first tree     // traversal in the same order that they occurred in the SQL text.     final List<RelDataType> types = new ArrayList<>().     // NOTE: but parameters on fetch/offset would be counted twice     // as they are counted in the SqlOrderBy call and the inner SqlSelect call     final Set<SqlNode> alreadyVisited = new HashSet<>().     sqlQuery.accept(new SqlShuttle() {          @Override         public SqlNode visit(SqlDynamicParam param) {             if (alreadyVisited.add(param)) {                 RelDataType type = getValidatedNodeType(param).                 types.add(type).             }             return param.         }     }).     return typeFactory.createStructType(types, new AbstractList<String>() {          @Override         public String get(int index) {             return "?" + index.         }          @Override         public int size() {             return types.size().         }     }). }
false;public;3;6;;public void validateColumnListParams(SqlFunction function, List<RelDataType> argTypes, List<SqlNode> operands) {     throw new UnsupportedOperationException(). }
false;private,static;1;3;;private static boolean isPhysicalNavigation(SqlKind kind) {     return kind == SqlKind.PREV || kind == SqlKind.NEXT. }
false;private,static;1;3;;private static boolean isLogicalNavigation(SqlKind kind) {     return kind == SqlKind.FIRST || kind == SqlKind.LAST. }
false;private,static;1;5;;private static boolean isAggregation(SqlKind kind) {     return kind == SqlKind.SUM || kind == SqlKind.SUM0 || kind == SqlKind.AVG || kind == SqlKind.COUNT || kind == SqlKind.MAX || kind == SqlKind.MIN. }
false;private,static;1;3;;private static boolean isRunningOrFinal(SqlKind kind) {     return kind == SqlKind.RUNNING || kind == SqlKind.FINAL. }
false;private,static;1;5;;private static boolean isSingleVarRequired(SqlKind kind) {     return isPhysicalNavigation(kind) || isLogicalNavigation(kind) || isAggregation(kind). }
false;public;0;3;;public SqlInsert getNode() {     return node. }
false;public;0;3;;public SqlUpdate getNode() {     return node. }
false;public;0;3;;public SqlDelete getNode() {     return node. }
false;public;0;3;;public SqlMerge getNode() {     return node. }
false;public;1;3;;@Override public Void visit(SqlLiteral literal) {     return null. }
false;public;1;6;;@Override public Void visit(SqlCall call) {     for (int i = 0. i < call.getOperandList().size(). i++) {         call.getOperandList().get(i).accept(this).     }     return null. }
false;public;1;3;;@Override public Void visit(SqlNodeList nodeList) {     throw Util.needToImplement(nodeList). }
false;public;1;5;;@Override public Void visit(SqlIdentifier id) {     Preconditions.checkArgument(id.isSimple()).     scope.addPatternVar(id.getSimple()).     return null. }
false;public;1;3;;@Override public Void visit(SqlDataTypeSpec type) {     throw Util.needToImplement(type). }
false;public;1;3;;@Override public Void visit(SqlDynamicParam param) {     throw Util.needToImplement(param). }
false;public;1;3;;@Override public Void visit(SqlIntervalQualifier intervalQualifier) {     throw Util.needToImplement(intervalQualifier). }
false;public;1;3;;public RelDataType visit(SqlLiteral literal) {     return literal.createSqlType(typeFactory). }
false;public;1;4;;public RelDataType visit(SqlCall call) {     final SqlOperator operator = call.getOperator().     return operator.deriveType(SqlValidatorImpl.this, scope, call). }
false;public;1;7;;public RelDataType visit(SqlNodeList nodeList) {     // doesn't try to validate that operand as an expression.     throw Util.needToImplement(nodeList). }
false;public;1;85;;public RelDataType visit(SqlIdentifier id) {     // First check for builtin functions which don't have parentheses,     // like "LOCALTIME".     SqlCall call = SqlUtil.makeCall(opTab, id).     if (call != null) {         return call.getOperator().validateOperands(SqlValidatorImpl.this, scope, call).     }     RelDataType type = null.     if (!(scope instanceof EmptyScope)) {         id = scope.fullyQualify(id).identifier.     }     // Resolve the longest prefix of id that we can     int i.     for (i = id.names.size() - 1. i > 0. i--) {         // REVIEW jvs 9-June-2005: The name resolution rules used         // here are supposed to match SQL:2003 Part 2 Section 6.6         // (identifier chain), but we don't currently have enough         // information to get everything right.  In particular,         // routine parameters are currently looked up via resolve.         // we could do a better job if they were looked up via         // resolveColumn.         final SqlNameMatcher nameMatcher = catalogReader.nameMatcher().         final SqlValidatorScope.ResolvedImpl resolved = new SqlValidatorScope.ResolvedImpl().         scope.resolve(id.names.subList(0, i), nameMatcher, false, resolved).         if (resolved.count() == 1) {             // There's a namespace with the name we seek.             final SqlValidatorScope.Resolve resolve = resolved.only().             type = resolve.rowType().             for (SqlValidatorScope.Step p : Util.skip(resolve.path.steps())) {                 type = type.getFieldList().get(p.i).getType().             }             break.         }     }     // are no more identifier components.     if (type == null || id.names.size() == 1) {         // See if there's a column with the name we seek in         // precisely one of the namespaces in this scope.         RelDataType colType = scope.resolveColumn(id.names.get(0), id).         if (colType != null) {             type = colType.         }         ++i.     }     if (type == null) {         final SqlIdentifier last = id.getComponent(i - 1, i).         throw newValidationError(last, RESOURCE.unknownIdentifier(last.toString())).     }     // Resolve rest of identifier     for (. i < id.names.size(). i++) {         String name = id.names.get(i).         final RelDataTypeField field.         if (name.equals("")) {             // The wildcard "*" is represented as an empty name. It never             // resolves to a field.             name = "*".             field = null.         } else {             final SqlNameMatcher nameMatcher = catalogReader.nameMatcher().             field = nameMatcher.field(type, name).         }         if (field == null) {             throw newValidationError(id.getComponent(i), RESOURCE.unknownField(name)).         }         type = field.getType().     }     type = SqlTypeUtil.addCharsetAndCollation(type, getTypeFactory()).     return type. }
false;public;1;7;;public RelDataType visit(SqlDataTypeSpec dataType) {     // Q. How can a data type have a type?     // A. When it appears in an expression. (Say as the 2nd arg to the     // CAST operator.)     validateDataType(dataType).     return dataType.deriveType(SqlValidatorImpl.this). }
false;public;1;3;;public RelDataType visit(SqlDynamicParam param) {     return unknownType. }
false;public;1;3;;public RelDataType visit(SqlIntervalQualifier intervalQualifier) {     return typeFactory.createSqlIntervalType(intervalQualifier). }
false;public;1;32;;@Override public SqlNode visit(SqlIdentifier id) {     // First check for builtin functions which don't have     // parentheses, like "LOCALTIME".     SqlCall call = SqlUtil.makeCall(validator.getOperatorTable(), id).     if (call != null) {         return call.accept(this).     }     final SqlIdentifier fqId = getScope().fullyQualify(id).identifier.     SqlNode expandedExpr = fqId.     // Expand such SqlIdentifier to ITEM operator.     if (DynamicRecordType.isDynamicStarColName(Util.last(fqId.names)) && !DynamicRecordType.isDynamicStarColName(Util.last(id.names))) {         SqlNode[] inputs = new SqlNode[2].         inputs[0] = fqId.         inputs[1] = SqlLiteral.createCharString(Util.last(id.names), id.getParserPosition()).         SqlBasicCall item_call = new SqlBasicCall(SqlStdOperatorTable.ITEM, inputs, id.getParserPosition()).         expandedExpr = item_call.     }     validator.setOriginal(expandedExpr, id).     return expandedExpr. }
false;protected;1;17;;@Override protected SqlNode visitScoped(SqlCall call) {     switch(call.getKind()) {         case SCALAR_QUERY:         case CURRENT_VALUE:         case NEXT_VALUE:         case WITH:             return call.     }     // Only visits arguments which are expressions. We don't want to     // qualify non-expressions such as 'x' in 'empno * 5 AS x'.     ArgHandler<SqlNode> argHandler = new CallCopyingArgHandler(call, false).     call.getOperator().acceptCall(this, call, true, argHandler).     final SqlNode result = argHandler.result().     validator.setOriginal(result, call).     return result. }
false;public;0;3;;public SqlNode go() {     return root.accept(this). }
false;public;1;25;;public SqlNode visit(SqlLiteral literal) {     // and if the dialect permits.     if (literal == root && getConformance().isSortByOrdinal()) {         switch(literal.getTypeName()) {             case DECIMAL:             case DOUBLE:                 final int intValue = literal.intValue(false).                 if (intValue >= 0) {                     if (intValue < 1 || intValue > aliasList.size()) {                         throw newValidationError(literal, RESOURCE.orderByOrdinalOutOfRange()).                     }                     // SQL ordinals are 1-based, but Sort's are 0-based                     int ordinal = intValue - 1.                     return nthSelectItem(ordinal, literal.getParserPosition()).                 }                 break.         }     }     return super.visit(literal). }
true;private;2;20;/**  * Returns the <code>ordinal</code>th item in the select list.  */ ;/**  * Returns the <code>ordinal</code>th item in the select list.  */ private SqlNode nthSelectItem(int ordinal, final SqlParserPos pos) {     // TODO: Don't expand the list every time. Maybe keep an expanded     // version of each expression -- select lists and identifiers -- in     // the validator.     SqlNodeList expandedSelectList = expandStar(select.getSelectList(), select, false).     SqlNode expr = expandedSelectList.get(ordinal).     expr = stripAs(expr).     if (expr instanceof SqlIdentifier) {         expr = getScope().fullyQualify((SqlIdentifier) expr).identifier.     }     // item.     return expr.clone(pos). }
false;public;1;20;;public SqlNode visit(SqlIdentifier id) {     // Aliases, e.g. 'select a as x, b from t order by x'.     if (id.isSimple() && getConformance().isSortByAlias()) {         String alias = id.getSimple().         final SqlValidatorNamespace selectNs = getNamespace(select).         final RelDataType rowType = selectNs.getRowTypeSansSystemColumns().         final SqlNameMatcher nameMatcher = catalogReader.nameMatcher().         RelDataTypeField field = nameMatcher.field(rowType, alias).         if (field != null) {             return nthSelectItem(field.getIndex(), id.getParserPosition()).         }     }     // No match. Return identifier unchanged.     return getScope().fullyQualify(id).identifier. }
false;protected;1;8;;protected SqlNode visitScoped(SqlCall call) {     // these yet.     if (call instanceof SqlSelect) {         return call.     }     return super.visitScoped(call). }
false;public;1;35;;@Override public SqlNode visit(SqlIdentifier id) {     if (id.isSimple() && (havingExpr ? validator.getConformance().isHavingAlias() : validator.getConformance().isGroupByAlias())) {         String name = id.getSimple().         SqlNode expr = null.         final SqlNameMatcher nameMatcher = validator.catalogReader.nameMatcher().         int n = 0.         for (SqlNode s : select.getSelectList()) {             final String alias = SqlValidatorUtil.getAlias(s, -1).             if (alias != null && nameMatcher.matches(alias, name)) {                 expr = s.                 n++.             }         }         if (n == 0) {             return super.visit(id).         } else if (n > 1) {             // More than one column has this alias.             throw validator.newValidationError(id, RESOURCE.columnAmbiguous(name)).         }         if (havingExpr && validator.isAggregate(root)) {             return super.visit(id).         }         expr = stripAs(expr).         if (expr instanceof SqlIdentifier) {             expr = getScope().fullyQualify((SqlIdentifier) expr).identifier.         }         return expr.     }     return super.visit(id). }
false;public;1;41;;public SqlNode visit(SqlLiteral literal) {     if (havingExpr || !validator.getConformance().isGroupByOrdinal()) {         return super.visit(literal).     }     boolean isOrdinalLiteral = literal == root.     switch(root.getKind()) {         case GROUPING_SETS:         case ROLLUP:         case CUBE:             if (root instanceof SqlBasicCall) {                 List<SqlNode> operandList = ((SqlBasicCall) root).getOperandList().                 for (SqlNode node : operandList) {                     if (node.equals(literal)) {                         isOrdinalLiteral = true.                         break.                     }                 }             }             break.     }     if (isOrdinalLiteral) {         switch(literal.getTypeName()) {             case DECIMAL:             case DOUBLE:                 final int intValue = literal.intValue(false).                 if (intValue >= 0) {                     if (intValue < 1 || intValue > select.getSelectList().size()) {                         throw validator.newValidationError(literal, RESOURCE.orderByOrdinalOutOfRange()).                     }                     // SQL ordinals are 1-based, but Sort's are 0-based                     int ordinal = intValue - 1.                     return SqlUtil.stripAs(select.getSelectList().get(ordinal)).                 }                 break.         }     }     return super.visit(literal). }
false;public;1;3;;public SqlNode go(SqlNode node) {     return node.accept(this). }
