commented;modifiers;parameterAmount;loc;comment;code
false;public;0;27;;@Test @SuppressWarnings("rawtypes") public void testGenericsBasedConstructorInjectionWithMixedTargets() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     StringRepository sr = new StringRepository().     bf.registerSingleton("stringRepo", sr).     GenericRepository gr = new GenericRepositorySubclass().     bf.registerSingleton("genericRepo", gr).     RepositoryConstructorInjectionBean bean = (RepositoryConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(sr, bean.stringRepository).     assertSame(gr, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(gr, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(gr, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(gr, bean.integerRepositoryMap.get("genericRepo")). }
false;public;0;26;;@Test public void testGenericsBasedConstructorInjectionWithMixedTargetsIncludingNonGeneric() {     RootBeanDefinition bd = new RootBeanDefinition(RepositoryConstructorInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     StringRepository sr = new StringRepository().     bf.registerSingleton("stringRepo", sr).     SimpleRepository ngr = new SimpleRepositorySubclass().     bf.registerSingleton("simpleRepo", ngr).     RepositoryConstructorInjectionBean bean = (RepositoryConstructorInjectionBean) bf.getBean("annotatedBean").     assertSame(sr, bean.stringRepository).     assertSame(ngr, bean.integerRepository).     assertSame(1, bean.stringRepositoryArray.length).     assertSame(1, bean.integerRepositoryArray.length).     assertSame(sr, bean.stringRepositoryArray[0]).     assertSame(ngr, bean.integerRepositoryArray[0]).     assertSame(1, bean.stringRepositoryList.size()).     assertSame(1, bean.integerRepositoryList.size()).     assertSame(sr, bean.stringRepositoryList.get(0)).     assertSame(ngr, bean.integerRepositoryList.get(0)).     assertSame(1, bean.stringRepositoryMap.size()).     assertSame(1, bean.integerRepositoryMap.size()).     assertSame(sr, bean.stringRepositoryMap.get("stringRepo")).     assertSame(ngr, bean.integerRepositoryMap.get("simpleRepo")). }
false;public;0;13;;@Test @SuppressWarnings("rawtypes") public void testGenericsBasedInjectionIntoMatchingTypeVariable() {     RootBeanDefinition bd = new RootBeanDefinition(GenericInterface1Impl.class).     bd.setFactoryMethodName("create").     bf.registerBeanDefinition("bean1", bd).     bf.registerBeanDefinition("bean2", new RootBeanDefinition(GenericInterface2Impl.class)).     GenericInterface1Impl bean1 = (GenericInterface1Impl) bf.getBean("bean1").     GenericInterface2Impl bean2 = (GenericInterface2Impl) bf.getBean("bean2").     assertSame(bean2, bean1.gi2).     assertEquals(ResolvableType.forClass(GenericInterface1Impl.class), bd.getResolvableType()). }
false;public;0;13;;@Test @SuppressWarnings("rawtypes") public void testGenericsBasedInjectionIntoUnresolvedTypeVariable() {     RootBeanDefinition bd = new RootBeanDefinition(GenericInterface1Impl.class).     bd.setFactoryMethodName("createPlain").     bf.registerBeanDefinition("bean1", bd).     bf.registerBeanDefinition("bean2", new RootBeanDefinition(GenericInterface2Impl.class)).     GenericInterface1Impl bean1 = (GenericInterface1Impl) bf.getBean("bean1").     GenericInterface2Impl bean2 = (GenericInterface2Impl) bf.getBean("bean2").     assertSame(bean2, bean1.gi2).     assertEquals(ResolvableType.forClass(GenericInterface1Impl.class), bd.getResolvableType()). }
false;public;0;16;;@Test @SuppressWarnings("rawtypes") public void testGenericsBasedInjectionIntoTypeVariableSelectingBestMatch() {     RootBeanDefinition bd = new RootBeanDefinition(GenericInterface1Impl.class).     bd.setFactoryMethodName("create").     bf.registerBeanDefinition("bean1", bd).     bf.registerBeanDefinition("bean2", new RootBeanDefinition(GenericInterface2Impl.class)).     bf.registerBeanDefinition("bean2a", new RootBeanDefinition(ReallyGenericInterface2Impl.class)).     bf.registerBeanDefinition("bean2b", new RootBeanDefinition(PlainGenericInterface2Impl.class)).     GenericInterface1Impl bean1 = (GenericInterface1Impl) bf.getBean("bean1").     GenericInterface2Impl bean2 = (GenericInterface2Impl) bf.getBean("bean2").     assertSame(bean2, bean1.gi2).     assertArrayEquals(new String[] { "bean1" }, bf.getBeanNamesForType(ResolvableType.forClassWithGenerics(GenericInterface1.class, String.class))).     assertArrayEquals(new String[] { "bean2" }, bf.getBeanNamesForType(ResolvableType.forClassWithGenerics(GenericInterface2.class, String.class))). }
false;public;0;15;;@Test // SPR-11521 @Ignore @SuppressWarnings("rawtypes") public void testGenericsBasedInjectionIntoTypeVariableSelectingBestMatchAgainstFactoryMethodSignature() {     RootBeanDefinition bd = new RootBeanDefinition(GenericInterface1Impl.class).     bd.setFactoryMethodName("createErased").     bf.registerBeanDefinition("bean1", bd).     bf.registerBeanDefinition("bean2", new RootBeanDefinition(GenericInterface2Impl.class)).     bf.registerBeanDefinition("bean2a", new RootBeanDefinition(ReallyGenericInterface2Impl.class)).     bf.registerBeanDefinition("bean2b", new RootBeanDefinition(PlainGenericInterface2Impl.class)).     GenericInterface1Impl bean1 = (GenericInterface1Impl) bf.getBean("bean1").     GenericInterface2Impl bean2 = (GenericInterface2Impl) bf.getBean("bean2").     assertSame(bean2, bean1.gi2). }
false;public;0;14;;@Test public void testGenericsBasedInjectionWithBeanDefinitionTargetResolvableType() {     RootBeanDefinition bd1 = new RootBeanDefinition(GenericInterface2Bean.class).     bd1.setTargetType(ResolvableType.forClassWithGenerics(GenericInterface2Bean.class, String.class)).     bf.registerBeanDefinition("bean1", bd1).     RootBeanDefinition bd2 = new RootBeanDefinition(GenericInterface2Bean.class).     bd2.setTargetType(ResolvableType.forClassWithGenerics(GenericInterface2Bean.class, Integer.class)).     bf.registerBeanDefinition("bean2", bd2).     bf.registerBeanDefinition("bean3", new RootBeanDefinition(MultiGenericFieldInjection.class)).     assertEquals("bean1 a bean2 123", bf.getBean("bean3").toString()).     assertEquals(ResolvableType.forClassWithGenerics(GenericInterface2Bean.class, String.class), bd1.getResolvableType()).     assertEquals(ResolvableType.forClassWithGenerics(GenericInterface2Bean.class, Integer.class), bd2.getResolvableType()). }
false;public;0;10;;@Test public void testCircularTypeReference() {     bf.registerBeanDefinition("bean1", new RootBeanDefinition(StockServiceImpl.class)).     bf.registerBeanDefinition("bean2", new RootBeanDefinition(StockMovementDaoImpl.class)).     bf.registerBeanDefinition("bean3", new RootBeanDefinition(StockMovementImpl.class)).     bf.registerBeanDefinition("bean4", new RootBeanDefinition(StockMovementInstructionImpl.class)).     StockServiceImpl service = bf.getBean(StockServiceImpl.class).     assertSame(bf.getBean(StockMovementDaoImpl.class), service.stockMovementDao). }
false;public;0;7;;@Test public void testBridgeMethodHandling() {     bf.registerBeanDefinition("bean1", new RootBeanDefinition(MyCallable.class)).     bf.registerBeanDefinition("bean2", new RootBeanDefinition(SecondCallable.class)).     bf.registerBeanDefinition("bean3", new RootBeanDefinition(FooBar.class)).     assertNotNull(bf.getBean(FooBar.class)). }
false;public;0;7;;@Test public void testSingleConstructorWithProvidedArgument() {     RootBeanDefinition bd = new RootBeanDefinition(ProvidedArgumentBean.class).     bd.getConstructorArgumentValues().addGenericArgumentValue(Collections.singletonList("value")).     bf.registerBeanDefinition("beanWithArgs", bd).     assertNotNull(bf.getBean(ProvidedArgumentBean.class)). }
false;public;0;6;;@Test public void testAnnotatedDefaultConstructor() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(AnnotatedDefaultConstructorBean.class)).     assertNotNull(bf.getBean("annotatedBean")). }
false;public;0;7;;// SPR-15125 @Test public void testFactoryBeanSelfInjection() {     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(SelfInjectingFactoryBean.class)).     SelfInjectingFactoryBean bean = bf.getBean(SelfInjectingFactoryBean.class).     assertSame(bf.getBean("annotatedBean"), bean.testBean). }
false;public;0;9;;// SPR-15125 @Test public void testFactoryBeanSelfInjectionViaFactoryMethod() {     RootBeanDefinition bd = new RootBeanDefinition(SelfInjectingFactoryBean.class).     bd.setFactoryMethodName("create").     bf.registerBeanDefinition("annotatedBean", bd).     SelfInjectingFactoryBean bean = bf.getBean(SelfInjectingFactoryBean.class).     assertSame(bf.getBean("annotatedBean"), bean.testBean). }
false;private;0;2;;@Qualifier("testBean") private void testBeanQualifierProvider() { }
false;public;1;7;;@Autowired public void setTestBean2(TestBean testBean2) {     if (this.testBean2 != null) {         throw new IllegalStateException("Already called").     }     this.testBean2 = testBean2. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public TestBean getTestBean2() {     return this.testBean2. }
false;public;1;7;;@Override @Autowired @Required @SuppressWarnings("deprecation") public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;private;2;5;;@Autowired private void inject(ITestBean testBean4, T nestedTestBean) {     this.testBean4 = testBean4.     this.nestedTestBean = nestedTestBean. }
false;private;1;4;;@Autowired private void inject(ITestBean testBean4) {     this.baseInjected = true. }
false;protected;1;4;;@Autowired protected void initBeanFactory(BeanFactory beanFactory) {     this.beanFactory = beanFactory. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public T getNestedTestBean() {     return this.nestedTestBean. }
false;public;0;3;;public BeanFactory getBeanFactory() {     return this.beanFactory. }
false;public;0;4;;@Override public void destroy() {     this.destroyed = true. }
false;public;1;4;;@Override public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;protected;1;4;;@Override protected void initBeanFactory(BeanFactory beanFactory) {     this.beanFactory = beanFactory. }
false;private;1;4;;@Autowired private void inject(ITestBean testBean4) {     this.subInjected = true. }
false;;1;2;;@Autowired void setTestBean2(TestBean testBean2).
false;default;1;4;;@Autowired default void injectDefault(ITestBean testBean4) {     markSubInjected(). }
false;;0;1;;void markSubInjected().
false;public;1;4;;@Override public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;protected;1;4;;@Override protected void initBeanFactory(BeanFactory beanFactory) {     this.beanFactory = beanFactory. }
false;public;0;4;;@Override public void markSubInjected() {     subInjected = true. }
false;public;1;5;;@Override @Autowired(required = false) public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;private;3;6;;@Autowired(required = false) private void inject(ITestBean testBean4, NestedTestBean[] nestedTestBeans, IndexedTestBean indexedTestBean) {     this.testBean4 = testBean4.     this.indexedTestBean = indexedTestBean.     this.nestedTestBeans = nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public IndexedTestBean getIndexedTestBean() {     return this.indexedTestBean. }
false;public;0;3;;public NestedTestBean[] getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;1;5;;@Override @Autowired(required = false) public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;private;3;6;;@Autowired(required = false) private void inject(ITestBean testBean4, List<NestedTestBean> nestedTestBeans, IndexedTestBean indexedTestBean) {     this.testBean4 = testBean4.     this.indexedTestBean = indexedTestBean.     this.nestedTestBeans = nestedTestBeans. }
false;public;1;4;;@Autowired(required = false) public void setNestedTestBeans(List<NestedTestBean> nestedTestBeans) {     this.nestedTestBeansSetter = nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public IndexedTestBean getIndexedTestBean() {     return this.indexedTestBean. }
false;public;0;3;;public List<NestedTestBean> getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;1;5;;@Override @Autowired(required = false) public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public NestedTestBean getNestedTestBean() {     return this.nestedTestBean. }
false;public;0;3;;public ConfigurableListableBeanFactory getBeanFactory() {     return this.beanFactory. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public NestedTestBean[] getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean3() {     return this.testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return this.testBean4. }
false;public;0;3;;public List<NestedTestBean> getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public List<NestedTestBean> getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public List<NestedTestBean> getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;0;3;;public ITestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public List<NestedTestBean> getNestedTestBeans() {     return this.nestedTestBeans. }
false;public;0;3;;public Map<String, TestBean> getTestBeanMap() {     return this.testBeanMap. }
false;public;0;3;;public Map<String, TestBean> getTestBeanMap() {     return this.testBeanMap. }
false;public;0;3;;public Set<TestBean> getTestBeanSet() {     return this.testBeanSet. }
false;public;0;3;;public Map<String, TestBean> getTestBeanMap() {     return this.testBeanMap. }
false;public;2;5;;@Autowired(required = false) public void setTestBeanMap(TestBean testBean, Map<String, TestBean> testBeanMap) {     this.testBean = testBean.     this.testBeanMap = testBeanMap. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public Map<String, TestBean> getTestBeanMap() {     return this.testBeanMap. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanFactory.getObject(). }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanFactory.getObject(). }
false;public;0;3;;public TestBean getTestBean() {     return (TestBean) this.testBeanFactory.getObject(). }
false;public;0;3;;public TestBean getTestBean() {     return this.testBeanProvider.getObject(). }
false;public;1;3;;public TestBean getTestBean(String name) {     return this.testBeanProvider.getObject(name). }
false;public;0;3;;public TestBean getOptionalTestBean() {     return this.testBeanProvider.getIfAvailable(). }
false;public;0;3;;public TestBean getOptionalTestBeanWithDefault() {     return this.testBeanProvider.getIfAvailable(() -> new TestBean("default")). }
false;public;0;4;;public TestBean consumeOptionalTestBean() {     this.testBeanProvider.ifAvailable(tb -> consumedTestBean = tb).     return consumedTestBean. }
false;public;0;3;;public TestBean getUniqueTestBean() {     return this.testBeanProvider.getIfUnique(). }
false;public;0;3;;public TestBean getUniqueTestBeanWithDefault() {     return this.testBeanProvider.getIfUnique(() -> new TestBean("default")). }
false;public;0;4;;public TestBean consumeUniqueTestBean() {     this.testBeanProvider.ifUnique(tb -> consumedTestBean = tb).     return consumedTestBean. }
false;public;0;7;;public List<TestBean> iterateTestBeans() {     List<TestBean> resolved = new LinkedList<>().     for (TestBean tb : this.testBeanProvider) {         resolved.add(tb).     }     return resolved. }
false;public;0;5;;public List<TestBean> forEachTestBeans() {     List<TestBean> resolved = new LinkedList<>().     this.testBeanProvider.forEach(resolved::add).     return resolved. }
false;public;0;3;;public List<TestBean> streamTestBeans() {     return this.testBeanProvider.stream().collect(Collectors.toList()). }
false;public;0;3;;public List<TestBean> sortedTestBeans() {     return this.testBeanProvider.orderedStream().collect(Collectors.toList()). }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;1;4;;@MyAutowired(optional = false) public void setTestBean(TestBean testBean) {     this.testBean = testBean. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public TestBean getTestBean3() {     return this.testBean3. }
false;protected;1;4;;@MyAutowired(optional = true) protected void setTestBean3(TestBean testBean3) {     this.testBean3 = testBean3. }
false;public;0;3;;public TestBean getTestBean3() {     return this.testBean3. }
false;public,final;0;3;;public final FactoryBean<?> getFactoryBean() {     return this.factoryBean. }
false;public;0;4;;@Override public String getObject() throws Exception {     return "". }
false;public;0;4;;@Override public Class<String> getObjectType() {     return String.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;1;3;;public void setOrder(int order) {     this.order = order. }
false;public;0;4;;@Override public int getOrder() {     return this.order. }
false;public;0;4;;@Override public T getObject() {     throw new IllegalStateException(). }
false;public;0;4;;@Override public Class<?> getObjectType() {     return Object.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return false. }
false;public;1;4;;@Autowired public void setString(String string) {     this.string = string. }
false;public;1;4;;@Autowired public void setInteger(Integer integer) {     this.integer = integer. }
false;public;1;4;;@Autowired public void setStringArray(String[] stringArray) {     this.stringArray = stringArray. }
false;public;1;4;;@Autowired public void setIntegerArray(Integer[] integerArray) {     this.integerArray = integerArray. }
false;public;1;4;;@Autowired public void setStringList(List<String> stringList) {     this.stringList = stringList. }
false;public;1;4;;@Autowired public void setIntegerList(List<Integer> integerList) {     this.integerList = integerList. }
false;public;1;4;;@Autowired public void setStringMap(Map<String, String> stringMap) {     this.stringMap = stringMap. }
false;public;1;4;;@Autowired public void setIntegerMap(Map<String, Integer> integerMap) {     this.integerMap = integerMap. }
false;public;1;4;;@Autowired public void setStringRepository(Repository<String> stringRepository) {     this.stringRepository = stringRepository. }
false;public;1;4;;@Autowired public void setIntegerRepository(Repository<Integer> integerRepository) {     this.integerRepository = integerRepository. }
false;public;1;4;;@Autowired public void setStringRepositoryArray(Repository<String>[] stringRepositoryArray) {     this.stringRepositoryArray = stringRepositoryArray. }
false;public;1;4;;@Autowired public void setIntegerRepositoryArray(Repository<Integer>[] integerRepositoryArray) {     this.integerRepositoryArray = integerRepositoryArray. }
false;public;1;4;;@Autowired public void setStringRepositoryList(List<Repository<String>> stringRepositoryList) {     this.stringRepositoryList = stringRepositoryList. }
false;public;1;4;;@Autowired public void setIntegerRepositoryList(List<Repository<Integer>> integerRepositoryList) {     this.integerRepositoryList = integerRepositoryList. }
false;public;1;4;;@Autowired public void setStringRepositoryMap(Map<String, Repository<String>> stringRepositoryMap) {     this.stringRepositoryMap = stringRepositoryMap. }
false;public;1;4;;@Autowired public void setIntegerRepositoryMap(Map<String, Repository<Integer>> integerRepositoryMap) {     this.integerRepositoryMap = integerRepositoryMap. }
false;public;1;4;;@Autowired public void setString(S string) {     this.string = string. }
false;public;1;4;;@Autowired public void setInteger(I integer) {     this.integer = integer. }
false;public;1;4;;@Autowired public void setStringArray(S[] stringArray) {     this.stringArray = stringArray. }
false;public;1;4;;@Autowired public void setIntegerArray(I[] integerArray) {     this.integerArray = integerArray. }
false;public;1;4;;@Autowired public void setStringList(List<S> stringList) {     this.stringList = stringList. }
false;public;1;4;;@Autowired public void setIntegerList(List<I> integerList) {     this.integerList = integerList. }
false;public;1;4;;@Autowired public void setStringMap(Map<String, S> stringMap) {     this.stringMap = stringMap. }
false;public;1;4;;@Autowired public void setIntegerMap(Map<String, I> integerMap) {     this.integerMap = integerMap. }
false;public;1;4;;@Autowired public void setStringRepository(Repository<S> stringRepository) {     this.stringRepository = stringRepository. }
false;public;1;4;;@Autowired public void setIntegerRepository(Repository<I> integerRepository) {     this.integerRepository = integerRepository. }
false;public;1;4;;@Autowired public void setStringRepositoryArray(Repository<S>[] stringRepositoryArray) {     this.stringRepositoryArray = stringRepositoryArray. }
false;public;1;4;;@Autowired public void setIntegerRepositoryArray(Repository<I>[] integerRepositoryArray) {     this.integerRepositoryArray = integerRepositoryArray. }
false;public;1;4;;@Autowired public void setStringRepositoryList(List<Repository<S>> stringRepositoryList) {     this.stringRepositoryList = stringRepositoryList. }
false;public;1;4;;@Autowired public void setIntegerRepositoryList(List<Repository<I>> integerRepositoryList) {     this.integerRepositoryList = integerRepositoryList. }
false;public;1;4;;@Autowired public void setStringRepositoryMap(Map<String, Repository<S>> stringRepositoryMap) {     this.stringRepositoryMap = stringRepositoryMap. }
false;public;1;4;;@Autowired public void setIntegerRepositoryMap(Map<String, Repository<I>> integerRepositoryMap) {     this.integerRepositoryMap = integerRepositoryMap. }
false;public;3;4;;@Override public Object invoke(Object proxy, Method method, Object[] args) throws Throwable {     throw new UnsupportedOperationException("mocked!"). }
false;public;1;10;;@SuppressWarnings("unchecked") public <T> T createMock(Class<T> toMock) {     return (T) Proxy.newProxyInstance(AutowiredAnnotationBeanPostProcessorTests.class.getClassLoader(), new Class<?>[] { toMock }, new InvocationHandler() {          @Override         public Object invoke(Object proxy, Method method, Object[] args) throws Throwable {             throw new UnsupportedOperationException("mocked!").         }     }). }
false;;1;1;;String doSomethingGeneric(T o).
false;public;1;4;;@Override public String doSomethingGeneric(T o) {     return gi2.doSomethingMoreGeneric(o) + "_somethingGeneric_" + o. }
false;public,static;0;3;;public static GenericInterface1<String> create() {     return new StringGenericInterface1Impl(). }
false;public,static;0;3;;public static GenericInterface1<String> createErased() {     return new GenericInterface1Impl<>(). }
false;public,static;0;4;;@SuppressWarnings("rawtypes") public static GenericInterface1 createPlain() {     return new GenericInterface1Impl(). }
false;;1;1;;String doSomethingMoreGeneric(K o).
false;public;1;4;;@Override public String doSomethingMoreGeneric(String o) {     return "somethingMoreGeneric_" + o. }
false;public;1;4;;@Override public String doSomethingMoreGeneric(Object o) {     return "somethingMoreGeneric_" + o. }
false;public;1;4;;@Override public void setBeanName(String name) {     this.name = name. }
false;public;1;4;;@Override public String doSomethingMoreGeneric(K o) {     return this.name + " " + o. }
false;public;0;4;;@Override public String toString() {     return this.stringBean.doSomethingMoreGeneric("a") + " " + this.integerBean.doSomethingMoreGeneric(123). }
false;public;1;4;;@Override public String doSomethingMoreGeneric(Object o) {     return "somethingMoreGeneric_" + o. }
false;public;0;4;;@Override public Thread call() throws Exception {     return null. }
false;public;0;4;;@Override public Thread call() throws Exception {     return null. }
false;protected;1;6;;protected void setObj(RT obj) {     if (this.obj != null) {         throw new IllegalStateException("Already called").     }     this.obj = obj. }
false;public;1;5;;@Override @Autowired public void setObj(MyCallable obj) {     super.setObj(obj). }
false;public;0;4;;@Override public NestedTestBean getObject() {     return null. }
false;public;0;4;;@Override public Class<?> getObjectType() {     return NestedTestBean.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public,static;0;3;;public static TestBean createTestBean() {     return null. }
false;public,static;0;3;;public static NestedTestBean createNestedTestBean() {     return null. }
false;public,static;0;6;;public static Map<String, TestBean> testBeanMap() {     Map<String, TestBean> tbm = new LinkedHashMap<>().     tbm.put("testBean1", new TestBean("tb1")).     tbm.put("testBean2", new TestBean("tb2")).     return tbm. }
false;public,static;0;6;;public static Set<TestBean> testBeanSet() {     Set<TestBean> tbs = new LinkedHashSet<>().     tbs.add(new TestBean("tb1")).     tbs.add(new TestBean("tb2")).     return tbs. }
false;public,static;0;6;;public static CustomMap<String, TestBean> testBeanMap() {     CustomMap<String, TestBean> tbm = new CustomHashMap<>().     tbm.put("testBean1", new TestBean("tb1")).     tbm.put("testBean2", new TestBean("tb2")).     return tbm. }
false;public,static;0;6;;public static CustomSet<TestBean> testBeanSet() {     CustomSet<TestBean> tbs = new CustomHashSet<>().     tbs.add(new TestBean("tb1")).     tbs.add(new TestBean("tb2")).     return tbs. }
false;public;0;3;;public CustomMap<String, TestBean> getTestBeanMap() {     return this.testBeanMap. }
false;public;0;3;;public CustomSet<TestBean> getTestBeanSet() {     return this.testBeanSet. }
false;public;0;4;;@Override public TestBean getObject() {     return exposedTestBean. }
false;public;0;4;;@Override public Class<?> getObjectType() {     return TestBean.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public,static;0;3;;public static SelfInjectingFactoryBean create() {     return new SelfInjectingFactoryBean(). }
false;public,static;0;4;;@Order(1) public static TestBean newTestBean1() {     return new TestBean(). }
false;public,static;0;4;;@Order(0) public static TestBean newTestBean2() {     return new TestBean(). }
