# id;timestamp;commentText;codeText;commentWords;codeWords
SqlRowSet -> Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a Time object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(int, java.util.Calendar);Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,int,java,util,calendar;time,get,time,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a Time object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(int, Calendar);Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,int,calendar;time,get,time,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a Time object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(int, Calendar);Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,int,calendar;time,get,time,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a Time object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(int, Calendar);Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,int,calendar;time,get,time,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a Time object._@param columnIndex the column index_@param cal the Calendar to use in constructing the Date_@return a Time object representing the column value_@see java.sql.ResultSet#getTime(int, Calendar);Time getTime(int columnIndex, Calendar cal) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,time,object,param,column,index,the,column,index,param,cal,the,calendar,to,use,in,constructing,the,date,return,a,time,object,representing,the,column,value,see,java,sql,result,set,get,time,int,calendar;time,get,time,int,column,index,calendar,cal,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(String columnLabel) throws InvalidResultSetAccessException_;1328020251;Retrieves the value of the indicated column in the current row as_a float._@param columnLabel the column label_@return a float representing the column value_@see java.sql.ResultSet#getFloat(java.lang.String);float getFloat(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,label,the,column,label,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,java,lang,string;float,get,float,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(String columnLabel) throws InvalidResultSetAccessException_;1356735495;Retrieves the value of the indicated column in the current row as_a float._@param columnLabel the column label_@return a float representing the column value_@see java.sql.ResultSet#getFloat(java.lang.String);float getFloat(String columnLabel) throws InvalidResultSetAccessException_;retrieves,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,label,the,column,label,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,java,lang,string;float,get,float,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(String columnLabel) throws InvalidResultSetAccessException_;1417111621;Retrieve the value of the indicated column in the current row_as a float._@param columnLabel the column label_@return a float representing the column value_@see java.sql.ResultSet#getFloat(String);float getFloat(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,label,the,column,label,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,string;float,get,float,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(String columnLabel) throws InvalidResultSetAccessException_;1417114673;Retrieve the value of the indicated column in the current row_as a float._@param columnLabel the column label_@return a float representing the column value_@see java.sql.ResultSet#getFloat(String);float getFloat(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,label,the,column,label,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,string;float,get,float,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(String columnLabel) throws InvalidResultSetAccessException_;1521457504;Retrieve the value of the indicated column in the current row as a float._@param columnLabel the column label_@return a float representing the column value_@see java.sql.ResultSet#getFloat(String);float getFloat(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,label,the,column,label,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,string;float,get,float,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> float getFloat(String columnLabel) throws InvalidResultSetAccessException_;1530174524;Retrieve the value of the indicated column in the current row as a float._@param columnLabel the column label_@return a float representing the column value_@see java.sql.ResultSet#getFloat(String);float getFloat(String columnLabel) throws InvalidResultSetAccessException_;retrieve,the,value,of,the,indicated,column,in,the,current,row,as,a,float,param,column,label,the,column,label,return,a,float,representing,the,column,value,see,java,sql,result,set,get,float,string;float,get,float,string,column,label,throws,invalid,result,set,access,exception
SqlRowSet -> boolean previous() throws InvalidResultSetAccessException_;1328020251;Moves the cursor to the previous row._@return true if the new row is valid, false if it is off the RowSet_@see java.sql.ResultSet#previous();boolean previous() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,previous,row,return,true,if,the,new,row,is,valid,false,if,it,is,off,the,row,set,see,java,sql,result,set,previous;boolean,previous,throws,invalid,result,set,access,exception
SqlRowSet -> boolean previous() throws InvalidResultSetAccessException_;1356735495;Moves the cursor to the previous row._@return true if the new row is valid, false if it is off the RowSet_@see java.sql.ResultSet#previous();boolean previous() throws InvalidResultSetAccessException_;moves,the,cursor,to,the,previous,row,return,true,if,the,new,row,is,valid,false,if,it,is,off,the,row,set,see,java,sql,result,set,previous;boolean,previous,throws,invalid,result,set,access,exception
SqlRowSet -> boolean previous() throws InvalidResultSetAccessException_;1417111621;Move the cursor to the previous row._@return {@code true} if the new row is valid,_{@code false} if it is off the row set_@see java.sql.ResultSet#previous();boolean previous() throws InvalidResultSetAccessException_;move,the,cursor,to,the,previous,row,return,code,true,if,the,new,row,is,valid,code,false,if,it,is,off,the,row,set,see,java,sql,result,set,previous;boolean,previous,throws,invalid,result,set,access,exception
SqlRowSet -> boolean previous() throws InvalidResultSetAccessException_;1417114673;Move the cursor to the previous row._@return {@code true} if the new row is valid,_{@code false} if it is off the row set_@see java.sql.ResultSet#previous();boolean previous() throws InvalidResultSetAccessException_;move,the,cursor,to,the,previous,row,return,code,true,if,the,new,row,is,valid,code,false,if,it,is,off,the,row,set,see,java,sql,result,set,previous;boolean,previous,throws,invalid,result,set,access,exception
