commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void malformedUrlThrowsUnknownHostException() throws IOException {     try {         getResponse(newRequest(HttpUrl.get("http://./foo.html"))).         fail().     } catch (UnknownHostException expected) {     } }
false;public;0;16;;@Test public void getKeepAlive() throws Exception {     server.enqueue(new MockResponse().setBody("ABC")).     // The request should work once and then fail.     Response connection1 = getResponse(newRequest("/")).     BufferedSource source1 = connection1.body().source().     source1.timeout().timeout(100, TimeUnit.MILLISECONDS).     assertEquals("ABC", readAscii(source1.inputStream(), Integer.MAX_VALUE)).     server.shutdown().     try {         getResponse(newRequest("/")).         fail().     } catch (ConnectException expected) {     } }
true;public;0;13;/**  * http://code.google.com/p/android/issues/detail?id=14562  */ ;/**  * http://code.google.com/p/android/issues/detail?id=14562  */ @Test public void readAfterLastByte() throws Exception {     server.enqueue(new MockResponse().setBody("ABC").clearHeaders().addHeader("Connection: close").setSocketPolicy(DISCONNECT_AT_END)).     Response response = getResponse(newRequest("/")).     InputStream in = response.body().byteStream().     assertEquals("ABC", readAscii(in, 3)).     assertEquals(-1, in.read()).     // throws IOException in Gingerbread.     assertEquals(-1, in.read()). }
false;public;0;10;;@Test public void getOutputStreamOnGetFails() {     try {         new Request.Builder().url(server.url("/")).method("GET", RequestBody.create(null, "abc")).build().         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;12;;@Test public void clientSendsContentLength() throws Exception {     server.enqueue(new MockResponse().setBody("A")).     Response response = getResponse(new Request.Builder().url(server.url("/")).post(RequestBody.create(null, "ABC")).build()).     assertEquals("A", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest request = server.takeRequest().     assertEquals("3", request.getHeader("Content-Length")).     response.body().close(). }
false;public;0;7;;@Test public void getContentLengthConnects() throws Exception {     server.enqueue(new MockResponse().setBody("ABC")).     Response response = getResponse(newRequest("/")).     assertEquals(3L, response.body().contentLength()).     response.body().close(). }
false;public;0;8;;@Test public void getContentTypeConnects() throws Exception {     server.enqueue(new MockResponse().addHeader("Content-Type: text/plain").setBody("ABC")).     Response response = getResponse(newRequest("/")).     assertEquals(MediaType.get("text/plain"), response.body().contentType()).     response.body().close(). }
false;public;0;8;;@Test public void getContentEncodingConnects() throws Exception {     server.enqueue(new MockResponse().addHeader("Content-Encoding: identity").setBody("ABC")).     Response response = getResponse(newRequest("/")).     assertEquals("identity", response.header("Content-Encoding")).     response.body().close(). }
false;public;0;10;;@Test public void urlContainsQueryButNoPath() throws Exception {     server.enqueue(new MockResponse().setBody("A")).     HttpUrl url = server.url("?query").     Response response = getResponse(newRequest(url)).     assertEquals("A", readAscii(response.body().byteStream(), Integer.MAX_VALUE)).     RecordedRequest request = server.takeRequest().     assertEquals("GET /?query HTTP/1.1", request.getRequestLine()). }
false;public;0;10;;@Test public void doOutputForMethodThatDoesntSupportOutput() {     try {         new Request.Builder().url(server.url("/")).method("HEAD", RequestBody.create(null, "")).build().         fail().     } catch (IllegalArgumentException expected) {     } }
true;public;0;3;// http://code.google.com/p/android/issues/detail?id=20442 ;// http://code.google.com/p/android/issues/detail?id=20442 @Test public void inputStreamAvailableWithChunkedEncoding() throws Exception {     testInputStreamAvailable(TransferKind.CHUNKED). }
false;public;0;3;;@Test public void inputStreamAvailableWithContentLengthHeader() throws Exception {     testInputStreamAvailable(TransferKind.FIXED_LENGTH). }
false;public;0;3;;@Test public void inputStreamAvailableWithNoLengthHeaders() throws Exception {     testInputStreamAvailable(TransferKind.END_OF_STREAM). }
false;private;1;14;;private void testInputStreamAvailable(TransferKind transferKind) throws IOException {     String body = "ABCDEFGH".     MockResponse mockResponse = new MockResponse().     transferKind.setBody(mockResponse, body, 4).     server.enqueue(mockResponse).     Response response = getResponse(newRequest("/")).     InputStream in = response.body().byteStream().     for (int i = 0. i < body.length(). i++) {         assertTrue(in.available() >= 0).         assertEquals(body.charAt(i), in.read()).     }     assertEquals(0, in.available()).     assertEquals(-1, in.read()). }
false;public;0;3;;@Test public void postFailsWithBufferedRequestForSmallRequest() throws Exception {     reusedConnectionFailsWithPost(TransferKind.END_OF_STREAM, 1024). }
false;public;0;3;;@Test public void postFailsWithBufferedRequestForLargeRequest() throws Exception {     reusedConnectionFailsWithPost(TransferKind.END_OF_STREAM, 16384). }
false;public;0;3;;@Test public void postFailsWithChunkedRequestForSmallRequest() throws Exception {     reusedConnectionFailsWithPost(TransferKind.CHUNKED, 1024). }
false;public;0;3;;@Test public void postFailsWithChunkedRequestForLargeRequest() throws Exception {     reusedConnectionFailsWithPost(TransferKind.CHUNKED, 16384). }
false;public;0;3;;@Test public void postFailsWithFixedLengthRequestForSmallRequest() throws Exception {     reusedConnectionFailsWithPost(TransferKind.FIXED_LENGTH, 1024). }
false;public;0;3;;@Test public void postFailsWithFixedLengthRequestForLargeRequest() throws Exception {     reusedConnectionFailsWithPost(TransferKind.FIXED_LENGTH, 16384). }
false;private;2;42;;private void reusedConnectionFailsWithPost(TransferKind transferKind, int requestSize) throws Exception {     server.enqueue(new MockResponse().setBody("A").setSocketPolicy(DISCONNECT_AT_END)).     server.enqueue(new MockResponse().setBody("B")).     server.enqueue(new MockResponse().setBody("C")).     assertContent("A", getResponse(newRequest("/a"))).     // Give the server time to disconnect.     Thread.sleep(500).     // If the request body is larger than OkHttp's replay buffer, the failure may still occur.     char[] requestBodyChars = new char[requestSize].     Arrays.fill(requestBodyChars, 'x').     String requestBody = new String(requestBodyChars).     for (int j = 0. j < 2. j++) {         try {             Response response = getResponse(new Request.Builder().url(server.url("/b")).post(transferKind.newRequestBody(requestBody)).build()).             assertContent("B", response).             break.         } catch (IOException socketException) {             // If there's a socket exception, this must have a streamed request body.             assertEquals(0, j).             assertTrue(transferKind == TransferKind.CHUNKED || transferKind == TransferKind.FIXED_LENGTH).         }     }     RecordedRequest requestA = server.takeRequest().     assertEquals("/a", requestA.getPath()).     RecordedRequest requestB = server.takeRequest().     assertEquals("/b", requestB.getPath()).     assertEquals(requestBody, requestB.getBody().readUtf8()). }
false;public;0;28;;@Test public void postBodyRetransmittedOnFailureRecovery() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setSocketPolicy(DISCONNECT_AFTER_REQUEST)).     server.enqueue(new MockResponse().setBody("def")).     // Seed the connection pool so we have something that can fail.     assertContent("abc", getResponse(newRequest("/"))).     Response post = getResponse(new Request.Builder().url(server.url("/")).post(RequestBody.create(null, "body!")).build()).     assertContent("def", post).     RecordedRequest get = server.takeRequest().     assertEquals(0, get.getSequenceNumber()).     RecordedRequest post1 = server.takeRequest().     assertEquals("body!", post1.getBody().readUtf8()).     assertEquals(1, post1.getSequenceNumber()).     RecordedRequest post2 = server.takeRequest().     assertEquals("body!", post2.getBody().readUtf8()).     assertEquals(0, post2.getSequenceNumber()). }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() {     return 4L. }
false;public;1;3;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8("abc"). }
false;public;0;26;;@Test public void fullyBufferedPostIsTooShort() {     server.enqueue(new MockResponse().setBody("A")).     RequestBody requestBody = new RequestBody() {          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return 4L.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8("abc").         }     }.     try {         getResponse(new Request.Builder().url(server.url("/b")).post(requestBody).build()).         fail().     } catch (IOException expected) {     } }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() {     return 3L. }
false;public;1;3;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8("abcd"). }
false;public;0;26;;@Test public void fullyBufferedPostIsTooLong() {     server.enqueue(new MockResponse().setBody("A")).     RequestBody requestBody = new RequestBody() {          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return 3L.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8("abcd").         }     }.     try {         getResponse(new Request.Builder().url(server.url("/b")).post(requestBody).build()).         fail().     } catch (IOException expected) {     } }
false;public;0;4;;@Test @Ignore public void testPooledConnectionsDetectHttp10() {     // TODO: write a test that shows pooled connections detect HTTP/1.0 (vs. HTTP/1.1)     fail("TODO"). }
false;public;0;3;;@Test @Ignore public void postBodiesRetransmittedOnAuthProblems() {     fail("TODO"). }
false;public;0;4;;@Test @Ignore public void cookiesAndTrailers() {     // Do cookie headers get processed too many times?     fail("TODO"). }
false;public;0;10;;@Test public void emptyRequestHeaderValueIsAllowed() throws Exception {     server.enqueue(new MockResponse().setBody("body")).     Response response = getResponse(new Request.Builder().url(server.url("/")).header("B", "").build()).     assertContent("body", response).     assertEquals("", response.request().header("B")). }
false;public;0;8;;@Test public void emptyResponseHeaderValueIsAllowed() throws Exception {     server.enqueue(new MockResponse().addHeader("A:").setBody("body")).     Response response = getResponse(newRequest("/")).     assertContent("body", response).     assertEquals("", response.header("A")). }
false;public;0;10;;@Test public void emptyRequestHeaderNameIsStrict() {     try {         new Request.Builder().url(server.url("/")).header("", "A").build().         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;11;;@Test public void emptyResponseHeaderNameIsLenient() throws Exception {     Headers.Builder headers = new Headers.Builder().     Internal.instance.addLenient(headers, ":A").     server.enqueue(new MockResponse().setHeaders(headers.build()).setBody("body")).     Response response = getResponse(newRequest("/")).     assertEquals(200, response.code()).     assertEquals("A", response.header("")).     response.body().close(). }
false;public;0;32;;@Test public void requestHeaderValidationIsStrict() {     try {         new Request.Builder().addHeader("a\tb", "Value").         fail().     } catch (IllegalArgumentException expected) {     }     try {         new Request.Builder().addHeader("Name", "c\u007fd").         fail().     } catch (IllegalArgumentException expected) {     }     try {         new Request.Builder().addHeader("", "Value").         fail().     } catch (IllegalArgumentException expected) {     }     try {         new Request.Builder().addHeader("\ud83c\udf69", "Value").         fail().     } catch (IllegalArgumentException expected) {     }     try {         new Request.Builder().addHeader("Name", "\u2615\ufe0f").         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;16;;@Test public void responseHeaderParsingIsLenient() throws Exception {     Headers headers = new Headers.Builder().add("Content-Length", "0").addLenient("a\tb: c\u007fd").addLenient(": ef").addLenient("\ud83c\udf69: \u2615\ufe0f").build().     server.enqueue(new MockResponse().setHeaders(headers)).     Response response = getResponse(newRequest("/")).     assertEquals(200, response.code()).     assertEquals("c\u007fd", response.header("a\tb")).     assertEquals("\u2615\ufe0f", response.header("\ud83c\udf69")).     assertEquals("ef", response.header("")). }
false;public;0;3;;@Test @Ignore public void deflateCompression() {     fail("TODO"). }
false;public;0;3;;@Test @Ignore public void postBodiesRetransmittedOnIpAddressProblems() {     fail("TODO"). }
false;public;0;3;;@Test @Ignore public void pooledConnectionProblemsNotReportedToProxySelector() {     fail("TODO"). }
false;public;0;23;;@Test public void customBasicAuthenticator() throws Exception {     server.enqueue(new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Basic realm=\"protected area\"").setBody("Please authenticate.")).     server.enqueue(new MockResponse().setBody("A")).     String credential = Credentials.basic("jesse", "peanutbutter").     RecordingOkAuthenticator authenticator = new RecordingOkAuthenticator(credential, null).     client = client.newBuilder().authenticator(authenticator).build().     assertContent("A", getResponse(newRequest("/private"))).     assertNull(server.takeRequest().getHeader("Authorization")).     assertEquals(credential, server.takeRequest().getHeader("Authorization")).     assertEquals(Proxy.NO_PROXY, authenticator.onlyRoute().proxy()).     Response response = authenticator.onlyResponse().     assertEquals("/private", response.request().url().url().getPath()).     assertEquals(Arrays.asList(new Challenge("Basic", "protected area")), response.challenges()). }
false;public;0;22;;@Test public void customTokenAuthenticator() throws Exception {     server.enqueue(new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Bearer realm=\"oauthed\"").setBody("Please authenticate.")).     server.enqueue(new MockResponse().setBody("A")).     RecordingOkAuthenticator authenticator = new RecordingOkAuthenticator("oauthed abc123", "Bearer").     client = client.newBuilder().authenticator(authenticator).build().     assertContent("A", getResponse(newRequest("/private"))).     assertNull(server.takeRequest().getHeader("Authorization")).     assertEquals("oauthed abc123", server.takeRequest().getHeader("Authorization")).     Response response = authenticator.onlyResponse().     assertEquals("/private", response.request().url().url().getPath()).     assertEquals(Arrays.asList(new Challenge("Bearer", "oauthed")), response.challenges()). }
false;public;0;23;;@Test public void authenticateCallsTrackedAsRedirects() throws Exception {     server.enqueue(new MockResponse().setResponseCode(302).addHeader("Location: /b")).     server.enqueue(new MockResponse().setResponseCode(401).addHeader("WWW-Authenticate: Basic realm=\"protected area\"")).     server.enqueue(new MockResponse().setBody("c")).     RecordingOkAuthenticator authenticator = new RecordingOkAuthenticator(Credentials.basic("jesse", "peanutbutter"), "Basic").     client = client.newBuilder().authenticator(authenticator).build().     assertContent("c", getResponse(newRequest("/a"))).     Response challengeResponse = authenticator.responses.get(0).     assertEquals("/b", challengeResponse.request().url().url().getPath()).     Response redirectedBy = challengeResponse.priorResponse().     assertEquals("/a", redirectedBy.request().url().url().getPath()). }
false;public;0;16;;@Test public void attemptAuthorization20Times() throws Exception {     for (int i = 0. i < 20. i++) {         server.enqueue(new MockResponse().setResponseCode(401)).     }     server.enqueue(new MockResponse().setBody("Success!")).     String credential = Credentials.basic("jesse", "peanutbutter").     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(credential, null)).build().     Response response = getResponse(newRequest("/0")).     assertContent("Success!", response). }
false;public;0;18;;@Test public void doesNotAttemptAuthorization21Times() throws Exception {     for (int i = 0. i < 21. i++) {         server.enqueue(new MockResponse().setResponseCode(401)).     }     String credential = Credentials.basic("jesse", "peanutbutter").     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(credential, null)).build().     try {         getResponse(newRequest("/")).         fail().     } catch (ProtocolException expected) {         assertEquals("Too many follow-up requests: 21", expected.getMessage()).     } }
false;public;0;3;;@Test public void setsNegotiatedProtocolHeader_HTTP_2() throws Exception {     setsNegotiatedProtocolHeader(Protocol.HTTP_2). }
false;private;1;11;;private void setsNegotiatedProtocolHeader(Protocol protocol) throws IOException {     enableProtocol(protocol).     server.enqueue(new MockResponse().setBody("A")).     client = client.newBuilder().protocols(Arrays.asList(protocol, Protocol.HTTP_1_1)).build().     Response response = getResponse(newRequest("/")).     assertEquals(protocol, response.protocol()).     assertContent("A", response). }
false;public;0;6;;@Test public void http10SelectedProtocol() throws IOException {     server.enqueue(new MockResponse().setStatus("HTTP/1.0 200 OK")).     Response response = getResponse(newRequest("/")).     assertEquals(Protocol.HTTP_1_0, response.protocol()). }
false;public;0;6;;@Test public void http11SelectedProtocol() throws IOException {     server.enqueue(new MockResponse().setStatus("HTTP/1.1 200 OK")).     Response response = getResponse(newRequest("/")).     assertEquals(Protocol.HTTP_1_1, response.protocol()). }
true;public;0;3;/**  * For example, empty Protobuf RPC messages end up as a zero-length POST.  */ ;/**  * For example, empty Protobuf RPC messages end up as a zero-length POST.  */ @Test public void zeroLengthPost() throws Exception {     zeroLengthPayload("POST"). }
false;public;0;4;;@Test public void zeroLengthPost_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     zeroLengthPost(). }
true;public;0;3;/**  * For example, creating an Amazon S3 bucket ends up as a zero-length POST.  */ ;/**  * For example, creating an Amazon S3 bucket ends up as a zero-length POST.  */ @Test public void zeroLengthPut() throws Exception {     zeroLengthPayload("PUT"). }
false;public;0;4;;@Test public void zeroLengthPut_HTTP_2() throws Exception {     enableProtocol(Protocol.HTTP_2).     zeroLengthPut(). }
false;private;1;13;;private void zeroLengthPayload(String method) throws Exception {     server.enqueue(new MockResponse()).     Response response = getResponse(new Request.Builder().url(server.url("/")).method(method, RequestBody.create(null, "")).build()).     assertContent("", response).     RecordedRequest zeroLengthPayload = server.takeRequest().     assertEquals(method, zeroLengthPayload.getMethod()).     assertEquals("0", zeroLengthPayload.getHeader("content-length")).     assertEquals(0L, zeroLengthPayload.getBodySize()). }
false;public;0;8;;@Test public void setProtocols() throws Exception {     server.enqueue(new MockResponse().setBody("A")).     client = client.newBuilder().protocols(Arrays.asList(Protocol.HTTP_1_1)).build().     assertContent("A", getResponse(newRequest("/"))). }
false;public;0;8;;@Test public void setProtocolsWithoutHttp11() {     try {         new OkHttpClient.Builder().protocols(Arrays.asList(Protocol.HTTP_2)).         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;8;;@Test public void setProtocolsWithNull() {     try {         new OkHttpClient.Builder().protocols(Arrays.asList(Protocol.HTTP_1_1, null)).         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() {     return contentLength. }
false;public;1;8;;@Override public void writeTo(BufferedSink sink) throws IOException {     byte[] buffer = new byte[1024 * 1024].     for (long bytesWritten = 0. bytesWritten < contentLength. ) {         int byteCount = (int) Math.min(buffer.length, contentLength - bytesWritten).         bytesWritten += byteCount.         sink.write(buffer, 0, byteCount).     } }
false;public;0;32;;@Test public void veryLargeFixedLengthRequest() throws Exception {     server.setBodyLimit(0).     server.enqueue(new MockResponse()).     long contentLength = Integer.MAX_VALUE + 1L.     Response response = getResponse(new Request.Builder().url(server.url("/")).post(new RequestBody() {          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public long contentLength() {             return contentLength.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             byte[] buffer = new byte[1024 * 1024].             for (long bytesWritten = 0. bytesWritten < contentLength. ) {                 int byteCount = (int) Math.min(buffer.length, contentLength - bytesWritten).                 bytesWritten += byteCount.                 sink.write(buffer, 0, byteCount).             }         }     }).build()).     assertContent("", response).     RecordedRequest request = server.takeRequest().     assertEquals(Long.toString(contentLength), request.getHeader("Content-Length")). }
false;public;0;25;;@Test public void testNoSslFallback() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     server.enqueue(new MockResponse().setSocketPolicy(FAIL_HANDSHAKE)).     server.enqueue(new MockResponse().setBody("Response that would have needed fallbacks")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).build().     try {         getResponse(newRequest("/")).         fail().     } catch (SSLProtocolException expected) {     // RI response to the FAIL_HANDSHAKE     } catch (SSLHandshakeException expected) {     // Android's response to the FAIL_HANDSHAKE     } catch (SSLException expected) {     // JDK 1.9 response to the FAIL_HANDSHAKE     // javax.net.ssl.SSLException: Unexpected handshake message: client_hello     } catch (SocketException expected) {     // Conscrypt's response to the FAIL_HANDSHAKE     } }
true;public;0;22;/**  * We had a bug where we attempted to gunzip responses that didn't have a body. This only came up  * with 304s since that response code can include headers (like "Content-Encoding") without any  * content to go along with it. https://github.com/square/okhttp/issues/358  */ ;/**  * We had a bug where we attempted to gunzip responses that didn't have a body. This only came up  * with 304s since that response code can include headers (like "Content-Encoding") without any  * content to go along with it. https://github.com/square/okhttp/issues/358  */ @Test public void noTransparentGzipFor304NotModified() throws Exception {     server.enqueue(new MockResponse().clearHeaders().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED).addHeader("Content-Encoding: gzip")).     server.enqueue(new MockResponse().setBody("b")).     Response response1 = getResponse(newRequest("/")).     assertEquals(HttpURLConnection.HTTP_NOT_MODIFIED, response1.code()).     assertContent("", response1).     Response response2 = getResponse(newRequest("/")).     assertEquals(HttpURLConnection.HTTP_OK, response2.code()).     assertContent("b", response2).     RecordedRequest requestA = server.takeRequest().     assertEquals(0, requestA.getSequenceNumber()).     RecordedRequest requestB = server.takeRequest().     assertEquals(1, requestB.getSequenceNumber()). }
false;public;0;7;;@Test public void nullSSLSocketFactory_throws() {     try {         client.newBuilder().sslSocketFactory(null).         fail().     } catch (NullPointerException expected) {     } }
true;public;0;18;/**  * We had a bug where we weren't closing Gzip streams on redirects.  * https://github.com/square/okhttp/issues/441  */ ;/**  * We had a bug where we weren't closing Gzip streams on redirects.  * https://github.com/square/okhttp/issues/441  */ @Test public void gzipWithRedirectAndConnectionReuse() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /foo").addHeader("Content-Encoding: gzip").setBody(gzip("Moved! Moved! Moved!"))).     server.enqueue(new MockResponse().setBody("This is the new page!")).     Response response = getResponse(newRequest("/")).     assertContent("This is the new page!", response).     RecordedRequest requestA = server.takeRequest().     assertEquals(0, requestA.getSequenceNumber()).     RecordedRequest requestB = server.takeRequest().     assertEquals(1, requestB.getSequenceNumber()). }
true;public;0;13;/**  * The RFC is unclear in this regard as it only specifies that this should invalidate the cache  * entry (if any).  */ ;/**  * The RFC is unclear in this regard as it only specifies that this should invalidate the cache  * entry (if any).  */ @Test public void bodyPermittedOnDelete() throws Exception {     server.enqueue(new MockResponse()).     Response response = getResponse(new Request.Builder().url(server.url("/")).delete(RequestBody.create(null, "BODY")).build()).     assertEquals(200, response.code()).     RecordedRequest request = server.takeRequest().     assertEquals("DELETE", request.getMethod()).     assertEquals("BODY", request.getBody().readUtf8()). }
false;public;0;9;;@Test public void userAgentDefaultsToOkHttpVersion() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     assertContent("abc", getResponse(newRequest("/"))).     RecordedRequest request = server.takeRequest().     assertEquals(Version.userAgent(), request.getHeader("User-Agent")). }
false;public;0;7;;@Test public void urlWithSpaceInHost() {     try {         HttpUrl.get("http://and roid.com/").         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;7;;@Test public void urlWithSpaceInHostViaHttpProxy() {     try {         HttpUrl.get("http://and roid.com/").         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;7;;@Test public void urlHostWithNul() {     try {         HttpUrl.get("http://host\u0000/").         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;10;;@Test public void urlRedirectToHostWithNul() throws Exception {     String redirectUrl = "http://host\u0000/".     server.enqueue(new MockResponse().setResponseCode(302).addHeaderLenient("Location", redirectUrl)).     Response response = getResponse(newRequest("/")).     assertEquals(302, response.code()).     assertEquals(redirectUrl, response.header("Location")). }
false;public;0;7;;@Test public void urlWithBadAsciiHost() {     try {         HttpUrl.get("http://host\u0001/").         fail().     } catch (IllegalArgumentException expected) {     } }
false;public;0;10;;@Test public void setSslSocketFactoryFailsOnJdk9() {     assumeTrue(getPlatform().equals("jdk9")).     try {         client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory()).         fail().     } catch (UnsupportedOperationException expected) {     } }
true;public;0;16;/**  * Confirm that runtime exceptions thrown inside of OkHttp propagate to the caller.  */ ;/**  * Confirm that runtime exceptions thrown inside of OkHttp propagate to the caller.  */ @Test public void unexpectedExceptionSync() throws Exception {     client = client.newBuilder().dns(hostname -> {         throw new RuntimeException("boom!").     }).build().     server.enqueue(new MockResponse()).     try {         getResponse(newRequest("/")).         fail().     } catch (RuntimeException expected) {         assertEquals("boom!", expected.getMessage()).     } }
false;public;0;27;;@Test public void streamedBodyIsRetriedOnHttp2Shutdown() throws Exception {     enableProtocol(Protocol.HTTP_2).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.DISCONNECT_AT_END).setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     // Send a separate request which will trigger a GOAWAY frame on the healthy connection.     Response response = getResponse(newRequest("/")).     assertContent("abc", response).     // Ensure the GOAWAY frame has time to be read and processed.     Thread.sleep(500).     assertContent("def", getResponse(new Request.Builder().url(server.url("/")).post(RequestBody.create(null, "123")).build())).     RecordedRequest request1 = server.takeRequest().     assertEquals(0, request1.getSequenceNumber()).     RecordedRequest request2 = server.takeRequest().     assertEquals("123", request2.getBody().readUtf8()).     assertEquals(0, request2.getSequenceNumber()). }
false;public;0;13;;@Test public void authenticateNoConnection() throws Exception {     server.enqueue(new MockResponse().addHeader("Connection: close").setResponseCode(401).setSocketPolicy(SocketPolicy.DISCONNECT_AT_END)).     Authenticator.setDefault(new RecordingAuthenticator(null)).     client = client.newBuilder().authenticator(new JavaNetAuthenticator()).build().     Response response = getResponse(newRequest("/")).     assertEquals(401, response.code()). }
false;private;1;3;;private Request newRequest(String s) {     return newRequest(server.url(s)). }
false;private;1;5;;private Request newRequest(HttpUrl url) {     return new Request.Builder().url(url).build(). }
false;private;1;3;;private Response getResponse(Request request) throws IOException {     return client.newCall(request).execute(). }
true;public;1;7;/**  * Returns a gzipped copy of {@code bytes}.  */ ;/**  * Returns a gzipped copy of {@code bytes}.  */ public Buffer gzip(String data) throws IOException {     Buffer result = new Buffer().     BufferedSink gzipSink = Okio.buffer(new GzipSink(result)).     gzipSink.writeUtf8(data).     gzipSink.close().     return result. }
false;private;3;4;;private void assertContent(String expected, Response response, int limit) throws IOException {     assertEquals(expected, readAscii(response.body().byteStream(), limit)). }
false;private;2;3;;private void assertContent(String expected, Response response) throws IOException {     assertContent(expected, response, Integer.MAX_VALUE). }
false;private;1;3;;private Set<String> newSet(String... elements) {     return new LinkedHashSet<>(Arrays.asList(elements)). }
false;;3;3;;@Override void setBody(MockResponse response, Buffer content, int chunkSize) {     response.setChunkedBody(content, chunkSize). }
false;public;0;3;;@Override public long contentLength() {     return -1L. }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;1;3;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8(body). }
false;;1;15;;@Override RequestBody newRequestBody(String body) {     return new RequestBody() {          @Override         public long contentLength() {             return -1L.         }          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8(body).         }     }. }
false;;3;3;;@Override void setBody(MockResponse response, Buffer content, int chunkSize) {     response.setBody(content). }
false;public;0;3;;@Override public long contentLength() {     return Utf8.size(body). }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;1;3;;@Override public void writeTo(BufferedSink sink) throws IOException {     sink.writeUtf8(body). }
false;;1;15;;@Override RequestBody newRequestBody(String body) {     return new RequestBody() {          @Override         public long contentLength() {             return Utf8.size(body).         }          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             sink.writeUtf8(body).         }     }. }
false;;3;5;;@Override void setBody(MockResponse response, Buffer content, int chunkSize) {     response.setBody(content).     response.setSocketPolicy(DISCONNECT_AT_END).     response.removeHeader("Content-Length"). }
false;;1;3;;@Override RequestBody newRequestBody(String body) {     throw new AssumptionViolatedException("END_OF_STREAM not implemented for requests"). }
false;abstract;3;1;;abstract void setBody(MockResponse response, Buffer content, int chunkSize) throws IOException.
false;abstract;1;1;;abstract RequestBody newRequestBody(String body).
false;;3;3;;void setBody(MockResponse response, String content, int chunkSize) throws IOException {     setBody(response, new Buffer().writeUtf8(content), chunkSize). }
false;public;2;5;;@Override public Call.Factory connect(MockWebServer server, OkHttpClient client) {     return client.newBuilder().proxy(Proxy.NO_PROXY).build(). }
false;public;2;5;;@Override public Call.Factory connect(MockWebServer server, OkHttpClient client) {     return client.newBuilder().proxy(server.toProxyAddress()).build(). }
false;public;2;5;;@Override public Call.Factory connect(MockWebServer server, OkHttpClient client) {     System.setProperty("proxyHost", server.getHostName()).     System.setProperty("proxyPort", Integer.toString(server.getPort())).     return client. }
false;public;2;5;;@Override public Call.Factory connect(MockWebServer server, OkHttpClient client) {     System.setProperty("http.proxyHost", server.getHostName()).     System.setProperty("http.proxyPort", Integer.toString(server.getPort())).     return client. }
false;public;2;5;;@Override public Call.Factory connect(MockWebServer server, OkHttpClient client) {     System.setProperty("https.proxyHost", server.getHostName()).     System.setProperty("https.proxyPort", Integer.toString(server.getPort())).     return client. }
false;public,abstract;2;2;;public abstract Call.Factory connect(MockWebServer server, OkHttpClient client) throws IOException.
