commented;modifiers;parameterAmount;loc;comment;code
true;public;0;26;/**  * Confirm that the proxy authenticator works for unencrypted HTTP proxies.  */ ;/**  * Confirm that the proxy authenticator works for unencrypted HTTP proxies.  */ @Test public void httpProxyAuthenticate() throws Exception {     server.enqueue(new MockResponse().setResponseCode(407).addHeader("Proxy-Authenticate: Basic realm=\"localhost\"")).     server.enqueue(new MockResponse().setBody("response body")).     client = client.newBuilder().proxy(server.toProxyAddress()).proxyAuthenticator(new RecordingOkAuthenticator("password", "Basic")).build().     Request request = new Request.Builder().url("http://android.com/foo").build().     Response response = client.newCall(request).execute().     assertEquals("response body", response.body().string()).     RecordedRequest get1 = server.takeRequest().     assertEquals("GET http://android.com/foo HTTP/1.1", get1.getRequestLine()).     assertNull(get1.getHeader("Proxy-Authorization")).     RecordedRequest get2 = server.takeRequest().     assertEquals("GET http://android.com/foo HTTP/1.1", get2.getRequestLine()).     assertEquals("password", get2.getHeader("Proxy-Authorization")). }
true;public;0;36;/**  * OkHttp has a bug where a `Connection: close` response header is not honored when establishing a  * TLS tunnel. https://github.com/square/okhttp/issues/2426  */ ;/**  * OkHttp has a bug where a `Connection: close` response header is not honored when establishing a  * TLS tunnel. https://github.com/square/okhttp/issues/2426  */ @Test public void proxyAuthenticateOnConnectWithConnectionClose() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.setProtocols(Collections.singletonList(Protocol.HTTP_1_1)).     server.enqueue(new MockResponse().setResponseCode(407).addHeader("Proxy-Authenticate: Basic realm=\"localhost\"").addHeader("Connection: close")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("response body")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).proxy(server.toProxyAddress()).proxyAuthenticator(new RecordingOkAuthenticator("password", "Basic")).hostnameVerifier(new RecordingHostnameVerifier()).build().     Request request = new Request.Builder().url("https://android.com/foo").build().     Response response = client.newCall(request).execute().     assertEquals("response body", response.body().string()).     // First CONNECT call needs a new connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Second CONNECT call needs a new connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // GET reuses the connection from the second connect.     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;27;;@Test public void tooManyProxyAuthFailuresWithConnectionClose() throws IOException {     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.setProtocols(Collections.singletonList(Protocol.HTTP_1_1)).     for (int i = 0. i < 21. i++) {         server.enqueue(new MockResponse().setResponseCode(407).addHeader("Proxy-Authenticate: Basic realm=\"localhost\"").addHeader("Connection: close")).     }     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).proxy(server.toProxyAddress()).proxyAuthenticator(new RecordingOkAuthenticator("password", "Basic")).hostnameVerifier(new RecordingHostnameVerifier()).build().     Request request = new Request.Builder().url("https://android.com/foo").build().     try {         client.newCall(request).execute().         fail().     } catch (ProtocolException expected) {     } }
true;public;0;28;/**  * Confirm that we don't send the Proxy-Authorization header from the request to the proxy server.  * We used to have that behavior but it is problematic because unrelated requests end up sharing  * credentials. Worse, that approach leaks proxy credentials to the origin server.  */ ;/**  * Confirm that we don't send the Proxy-Authorization header from the request to the proxy server.  * We used to have that behavior but it is problematic because unrelated requests end up sharing  * credentials. Worse, that approach leaks proxy credentials to the origin server.  */ @Test public void noPreemptiveProxyAuthorization() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("response body")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).proxy(server.toProxyAddress()).hostnameVerifier(new RecordingHostnameVerifier()).build().     Request request = new Request.Builder().url("https://android.com/foo").header("Proxy-Authorization", "password").build().     Response response = client.newCall(request).execute().     assertEquals("response body", response.body().string()).     RecordedRequest connect1 = server.takeRequest().     assertNull(connect1.getHeader("Proxy-Authorization")).     RecordedRequest connect2 = server.takeRequest().     assertEquals("password", connect2.getHeader("Proxy-Authorization")). }
true;public;0;45;/**  * Confirm that we can send authentication information without being prompted first.  */ ;/**  * Confirm that we can send authentication information without being prompted first.  */ @Test public void preemptiveProxyAuthentication() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("encrypted response from the origin server")).     final String credential = Credentials.basic("jesse", "password1").     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).proxy(server.toProxyAddress()).hostnameVerifier(new RecordingHostnameVerifier()).proxyAuthenticator((route, response) -> {         assertEquals("CONNECT", response.request().method()).         assertEquals(HttpURLConnection.HTTP_PROXY_AUTH, response.code()).         assertEquals("android.com", response.request().url().host()).         List<Challenge> challenges = response.challenges().         assertEquals("OkHttp-Preemptive", challenges.get(0).scheme()).         return response.request().newBuilder().header("Proxy-Authorization", credential).build().     }).build().     Request request = new Request.Builder().url("https://android.com/foo").build().     executeSynchronously(request).assertSuccessful().     RecordedRequest connect = server.takeRequest().     assertEquals("CONNECT", connect.getMethod()).     assertEquals(credential, connect.getHeader("Proxy-Authorization")).     assertEquals("/", connect.getPath()).     RecordedRequest get = server.takeRequest().     assertEquals("GET", get.getMethod()).     assertNull(get.getHeader("Proxy-Authorization")).     assertEquals("/foo", get.getPath()). }
false;public;0;44;;@Test public void preemptiveThenReactiveProxyAuthentication() throws Exception {     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_PROXY_AUTH).addHeader("Proxy-Authenticate", "Basic realm=\"localhost\"").setBody("proxy auth required")).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse()).     final List<String> challengeSchemes = new ArrayList<>().     final String credential = Credentials.basic("jesse", "password1").     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).proxy(server.toProxyAddress()).hostnameVerifier(new RecordingHostnameVerifier()).proxyAuthenticator((route, response) -> {         List<Challenge> challenges = response.challenges().         challengeSchemes.add(challenges.get(0).scheme()).         return response.request().newBuilder().header("Proxy-Authorization", credential).build().     }).build().     Request request = new Request.Builder().url("https://android.com/foo").build().     executeSynchronously(request).assertSuccessful().     RecordedRequest connect1 = server.takeRequest().     assertEquals("CONNECT", connect1.getMethod()).     assertEquals(credential, connect1.getHeader("Proxy-Authorization")).     RecordedRequest connect2 = server.takeRequest().     assertEquals("CONNECT", connect2.getMethod()).     assertEquals(credential, connect2.getHeader("Proxy-Authorization")).     assertEquals(Arrays.asList("OkHttp-Preemptive", "Basic"), challengeSchemes). }
false;public;0;18;;@Test public void interceptorGetsHttp2() throws Exception {     enableProtocol(Protocol.HTTP_2).     // Capture the protocol as it is observed by the interceptor.     final AtomicReference<Protocol> protocolRef = new AtomicReference<>().     Interceptor interceptor = chain -> {         protocolRef.set(chain.connection().protocol()).         return chain.proceed(chain.request()).     }.     client = client.newBuilder().addNetworkInterceptor(interceptor).build().     // Make an HTTP/2 request and confirm that the protocol matches.     server.enqueue(new MockResponse()).     executeSynchronously("/").     assertEquals(Protocol.HTTP_2, protocolRef.get()). }
false;public;0;7;;@Test public void serverSendsInvalidResponseHeaders() throws Exception {     server.enqueue(new MockResponse().setStatus("HTP/1.1 200 OK")).     executeSynchronously("/").assertFailure("Unexpected status line: HTP/1.1 200 OK"). }
false;public;0;7;;@Test public void serverSendsInvalidCodeTooLarge() throws Exception {     server.enqueue(new MockResponse().setStatus("HTTP/1.1 2147483648 OK")).     executeSynchronously("/").assertFailure("Unexpected status line: HTTP/1.1 2147483648 OK"). }
false;public;0;7;;@Test public void serverSendsInvalidCodeNotANumber() throws Exception {     server.enqueue(new MockResponse().setStatus("HTTP/1.1 00a OK")).     executeSynchronously("/").assertFailure("Unexpected status line: HTTP/1.1 00a OK"). }
false;public;0;7;;@Test public void serverSendsUnnecessaryWhitespace() throws Exception {     server.enqueue(new MockResponse().setStatus(" HTTP/1.1 200 OK")).     executeSynchronously("/").assertFailure("Unexpected status line:  HTTP/1.1 200 OK"). }
false;public;0;8;;@Test public void requestHeaderNameWithSpaceForbidden() throws Exception {     try {         new Request.Builder().addHeader("a b", "c").         fail().     } catch (IllegalArgumentException expected) {         assertEquals("Unexpected char 0x20 at 1 in header name: a b", expected.getMessage()).     } }
false;public;0;8;;@Test public void requestHeaderNameWithTabForbidden() throws Exception {     try {         new Request.Builder().addHeader("a\tb", "c").         fail().     } catch (IllegalArgumentException expected) {         assertEquals("Unexpected char 0x09 at 1 in header name: a\tb", expected.getMessage()).     } }
false;public;0;10;;@Test public void responseHeaderNameWithSpacePermitted() throws Exception {     server.enqueue(new MockResponse().clearHeaders().addHeader("content-length: 0").addHeaderLenient("a b", "c")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("c", response.header("a b")). }
false;public;0;10;;@Test public void responseHeaderNameWithTabPermitted() throws Exception {     server.enqueue(new MockResponse().clearHeaders().addHeader("content-length: 0").addHeaderLenient("a\tb", "c")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("c", response.header("a\tb")). }
false;public;0;6;;@Test public void connectFails() throws Exception {     server.shutdown().     executeSynchronously("/").assertFailure(IOException.class). }
false;public;0;19;;@Test public void requestBodySurvivesRetries() throws Exception {     server.enqueue(new MockResponse()).     // Enable a misconfigured proxy selector to guarantee that the request is retried.     client = client.newBuilder().proxySelector(new FakeProxySelector().addProxy(server2.toProxyAddress()).addProxy(Proxy.NO_PROXY)).build().     server2.shutdown().     Request request = new Request.Builder().url(server.url("/")).post(RequestBody.create(MediaType.get("text/plain"), "abc")).build().     executeSynchronously(request).     assertEquals("abc", server.takeRequest().getBody().readUtf8()). }
false;public;0;9;;// This may fail in DNS lookup, which we don't have timeouts for. @Ignore @Test public void invalidHost() throws Exception {     Request request = new Request.Builder().url(HttpUrl.get("http://1234.1.1.1/")).build().     executeSynchronously(request).assertFailure(UnknownHostException.class). }
false;public;0;6;;@Test public void uploadBodySmallChunkedEncoding() throws Exception {     upload(true, 1048576, 256).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(1048576, recordedRequest.getBodySize()).     assertFalse(recordedRequest.getChunkSizes().isEmpty()). }
false;public;0;6;;@Test public void uploadBodyLargeChunkedEncoding() throws Exception {     upload(true, 1048576, 65536).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(1048576, recordedRequest.getBodySize()).     assertFalse(recordedRequest.getChunkSizes().isEmpty()). }
false;public;0;6;;@Test public void uploadBodySmallFixedLength() throws Exception {     upload(false, 1048576, 256).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(1048576, recordedRequest.getBodySize()).     assertTrue(recordedRequest.getChunkSizes().isEmpty()). }
false;public;0;6;;@Test public void uploadBodyLargeFixedLength() throws Exception {     upload(false, 1048576, 65536).     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(1048576, recordedRequest.getBodySize()).     assertTrue(recordedRequest.getChunkSizes().isEmpty()). }
false;private;3;8;;private void upload(final boolean chunked, final int size, final int writeSize) throws Exception {     server.enqueue(new MockResponse()).     executeSynchronously(new Request.Builder().url(server.url("/")).post(requestBody(chunked, size, writeSize)).build()). }
true;public;0;31;/**  * https://github.com/square/okhttp/issues/2344  */ ;/**  * https://github.com/square/okhttp/issues/2344  */ @Test public void ipv6HostHasSquareBraces() throws Exception {     // Use a proxy to fake IPv6 connectivity, even if localhost doesn't have IPv6.     server.useHttps(handshakeCertificates.sslSocketFactory(), true).     server.setProtocols(Collections.singletonList(Protocol.HTTP_1_1)).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.UPGRADE_TO_SSL_AT_END).clearHeaders()).     server.enqueue(new MockResponse().setBody("response body")).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).proxy(server.toProxyAddress()).build().     Request request = new Request.Builder().url("https://[::1]/").build().     Response response = client.newCall(request).execute().     assertEquals("response body", response.body().string()).     RecordedRequest connect = server.takeRequest().     assertEquals("CONNECT [::1]:443 HTTP/1.1", connect.getRequestLine()).     assertEquals("[::1]:443", connect.getHeader("Host")).     RecordedRequest get = server.takeRequest().     assertEquals("GET / HTTP/1.1", get.getRequestLine()).     assertEquals("[::1]", get.getHeader("Host")). }
false;public;0;3;;@Override public MediaType contentType() {     return MediaType.get("text/plain. charset=utf-8"). }
false;public;0;3;;@Override public long contentLength() throws IOException {     return chunked ? -1L : size. }
false;public;1;5;;@Override public void writeTo(BufferedSink sink) throws IOException {     for (int count = 0. count < size. count += writeSize) {         sink.write(buffer, 0, (int) Math.min(size - count, writeSize)).     } }
false;private;3;20;;private RequestBody requestBody(final boolean chunked, final long size, final int writeSize) {     final byte[] buffer = new byte[writeSize].     Arrays.fill(buffer, (byte) 'x').     return new RequestBody() {          @Override         public MediaType contentType() {             return MediaType.get("text/plain. charset=utf-8").         }          @Override         public long contentLength() throws IOException {             return chunked ? -1L : size.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             for (int count = 0. count < size. count += writeSize) {                 sink.write(buffer, 0, (int) Math.min(size - count, writeSize)).             }         }     }. }
false;public;0;8;;@Test public void emptyResponseBody() throws Exception {     server.enqueue(new MockResponse().addHeader("abc", "def")).     executeSynchronously("/").assertCode(200).assertHeader("abc", "def").assertBody(""). }
false;public;0;28;;@Test public void leakedResponseBodyLogsStackTrace() throws Exception {     server.enqueue(new MockResponse().setBody("This gets leaked.")).     client = defaultClient().newBuilder().connectionPool(new ConnectionPool(0, 10, TimeUnit.MILLISECONDS)).build().     Request request = new Request.Builder().url(server.url("/")).build().     Level original = logger.getLevel().     logger.setLevel(Level.FINE).     logHandler.setFormatter(new SimpleFormatter()).     try {         // Ignore the response so it gets leaked then GC'd.         client.newCall(request).execute().         awaitGarbageCollection().         String message = logHandler.take().         assertTrue(message.contains("A connection to " + server.url("/") + " was leaked." + " Did you forget to close a response body?")).         assertTrue(message.contains("okhttp3.RealCall.execute(")).         assertTrue(message.contains("okhttp3.CallTest.leakedResponseBodyLogsStackTrace(")).     } finally {         logger.setLevel(original).     } }
false;public;2;3;;@Override public void onFailure(Call call, IOException e) {     fail(). }
false;public;2;4;;@Override public void onResponse(Call call, Response response) throws IOException {     // Ignore the response so it gets leaked then GC'd.     latch.countDown(). }
false;public;0;42;;@Test public void asyncLeakedResponseBodyLogsStackTrace() throws Exception {     server.enqueue(new MockResponse().setBody("This gets leaked.")).     client = defaultClient().newBuilder().connectionPool(new ConnectionPool(0, 10, TimeUnit.MILLISECONDS)).build().     Request request = new Request.Builder().url(server.url("/")).build().     Level original = logger.getLevel().     logger.setLevel(Level.FINE).     logHandler.setFormatter(new SimpleFormatter()).     try {         final CountDownLatch latch = new CountDownLatch(1).         client.newCall(request).enqueue(new Callback() {              @Override             public void onFailure(Call call, IOException e) {                 fail().             }              @Override             public void onResponse(Call call, Response response) throws IOException {                 // Ignore the response so it gets leaked then GC'd.                 latch.countDown().             }         }).         latch.await().         // There's some flakiness when triggering a GC for objects in a separate thread. Adding a         // small delay appears to ensure the objects will get GC'd.         Thread.sleep(200).         awaitGarbageCollection().         String message = logHandler.take().         assertTrue(message.contains("A connection to " + server.url("/") + " was leaked." + " Did you forget to close a response body?")).         assertTrue(message.contains("okhttp3.RealCall.enqueue(")).         assertTrue(message.contains("okhttp3.CallTest.asyncLeakedResponseBodyLogsStackTrace(")).     } finally {         logger.setLevel(original).     } }
false;public;0;17;;@Test public void failedAuthenticatorReleasesConnection() throws IOException {     server.enqueue(new MockResponse().setResponseCode(401)).     client = client.newBuilder().authenticator((route, response) -> {         throw new IOException("IOException!").     }).build().     Request request = new Request.Builder().url(server.url("/")).build().     executeSynchronously(request).assertFailure(IOException.class).     assertEquals(1, client.connectionPool().idleConnectionCount()). }
false;public;0;17;;@Test public void failedProxyAuthenticatorReleasesConnection() throws IOException {     server.enqueue(new MockResponse().setResponseCode(407)).     client = client.newBuilder().proxyAuthenticator((route, response) -> {         throw new IOException("IOException!").     }).build().     Request request = new Request.Builder().url(server.url("/")).build().     executeSynchronously(request).assertFailure(IOException.class).     assertEquals(1, client.connectionPool().idleConnectionCount()). }
false;public;0;37;;@Test public void httpsWithIpAddress() throws Exception {     String localIpAddress = InetAddress.getLoopbackAddress().getHostAddress().     // Create a certificate with an IP address in the subject alt name.     HeldCertificate heldCertificate = new HeldCertificate.Builder().commonName("example.com").addSubjectAlternativeName(localIpAddress).build().     HandshakeCertificates handshakeCertificates = new HandshakeCertificates.Builder().heldCertificate(heldCertificate).addTrustedCertificate(heldCertificate.certificate()).build().     // Use that certificate on the server and trust it on the client.     server.useHttps(handshakeCertificates.sslSocketFactory(), false).     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).protocols(Collections.singletonList(Protocol.HTTP_1_1)).build().     // Make a request.     server.enqueue(new MockResponse()).     HttpUrl url = server.url("/").newBuilder().host(localIpAddress).build().     Request request = new Request.Builder().url(url).build().     executeSynchronously(request).assertCode(200).     // Confirm that the IP address was used in the host header.     RecordedRequest recordedRequest = server.takeRequest().     assertEquals(localIpAddress + ":" + server.getPort(), recordedRequest.getHeader("Host")). }
false;public;0;3;;@Nullable @Override public MediaType contentType() {     return MediaType.get("application/octet-stream"). }
false;public;1;4;;@Override public void writeTo(BufferedSink sink) throws IOException {     called.incrementAndGet().     throw new FileNotFoundException(). }
false;public;0;28;;@Test public void postWithFileNotFound() throws Exception {     final AtomicInteger called = new AtomicInteger(0).     RequestBody body = new RequestBody() {          @Nullable         @Override         public MediaType contentType() {             return MediaType.get("application/octet-stream").         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             called.incrementAndGet().             throw new FileNotFoundException().         }     }.     Request request = new Request.Builder().url(server.url("/")).post(body).build().     client = client.newBuilder().dns(new DoubleInetAddressDns()).build().     executeSynchronously(request).assertFailure(FileNotFoundException.class).     assertEquals(1L, called.get()). }
false;public;0;25;;@Test public void clientReadsHeadersDataTrailersHttp1ChunkedTransferEncoding() throws Exception {     MockResponse mockResponse = new MockResponse().clearHeaders().addHeader("h1", "v1").addHeader("h2", "v2").setChunkedBody("HelloBonjour", 1024).setTrailers(Headers.of("trailers", "boom")).     server.enqueue(mockResponse).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     BufferedSource source = response.body().source().     assertEquals("v1", response.header("h1")).     assertEquals("v2", response.header("h2")).     assertEquals("Hello", source.readUtf8(5)).     assertEquals("Bonjour", source.readUtf8(7)).     assertTrue(source.exhausted()).     assertEquals(Headers.of("trailers", "boom"), response.trailers()). }
false;public;0;27;;@Test public void clientReadsHeadersDataTrailersHttp2() throws IOException {     MockResponse mockResponse = new MockResponse().clearHeaders().addHeader("h1", "v1").addHeader("h2", "v2").setBody("HelloBonjour").setTrailers(Headers.of("trailers", "boom")).     server.enqueue(mockResponse).     enableProtocol(Protocol.HTTP_2).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     try (Response response = call.execute()) {         BufferedSource source = response.body().source().         assertEquals("v1", response.header("h1")).         assertEquals("v2", response.header("h2")).         assertEquals("Hello", source.readUtf8(5)).         assertEquals("Bonjour", source.readUtf8(7)).         assertTrue(source.exhausted()).         assertEquals(Headers.of("trailers", "boom"), response.trailers()).     } }
false;public;0;3;;@Override @Nullable public MediaType contentType() {     return null. }
false;public;1;3;;@Override public void writeTo(BufferedSink sink) throws IOException {     throw new IOException("boom"). }
false;public;0;18;;@Test public void requestBodyThrowsUnrelatedToNetwork() throws Exception {     server.enqueue(new MockResponse()).     Request request = new Request.Builder().url(server.url("/")).post(new RequestBody() {          @Override         @Nullable         public MediaType contentType() {             return null.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             throw new IOException("boom").         }     }).build().     executeSynchronously(request).assertFailure("boom"). }
false;public;0;4;;@Test public void requestBodyThrowsUnrelatedToNetwork_HTTP2() throws Exception {     enableProtocol(Protocol.HTTP_2).     requestBodyThrowsUnrelatedToNetwork(). }
false;public;0;4;;@Override public void close() throws IOException {     closed.set(true).     super.close(). }
false;public;1;13;;@Override public Response intercept(Chain chain) throws IOException {     Response response = chain.proceed(chain.request()).     // Cancel after we have the response.     chain.call().cancel().     ForwardingSource closeTrackingSource = new ForwardingSource(response.body().source()) {          @Override         public void close() throws IOException {             closed.set(true).             super.close().         }     }.     return response.newBuilder().body(ResponseBody.create(null, -1L, Okio.buffer(closeTrackingSource))).build(). }
true;public;0;27;/**  * https://github.com/square/okhttp/issues/4583  */ ;/**  * https://github.com/square/okhttp/issues/4583  */ @Test public void lateCancelCallsOnFailure() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     AtomicBoolean closed = new AtomicBoolean().     client = client.newBuilder().addInterceptor(new Interceptor() {          @Override         public Response intercept(Chain chain) throws IOException {             Response response = chain.proceed(chain.request()).             // Cancel after we have the response.             chain.call().cancel().             ForwardingSource closeTrackingSource = new ForwardingSource(response.body().source()) {                  @Override                 public void close() throws IOException {                     closed.set(true).                     super.close().                 }             }.             return response.newBuilder().body(ResponseBody.create(null, -1L, Okio.buffer(closeTrackingSource))).build().         }     }).build().     executeSynchronously("/").assertFailure("Canceled").     assertTrue(closed.get()). }
false;public;0;3;;@Override public MediaType contentType() {     return null. }
false;public;0;3;;@Override public long contentLength() throws IOException {     return 1. }
false;public;1;3;;@Override public void writeTo(BufferedSink sink) throws IOException {     throw new IOException("write body fail!"). }
false;private;0;28;;private void makeFailingCall() {     RequestBody requestBody = new RequestBody() {          @Override         public MediaType contentType() {             return null.         }          @Override         public long contentLength() throws IOException {             return 1.         }          @Override         public void writeTo(BufferedSink sink) throws IOException {             throw new IOException("write body fail!").         }     }.     OkHttpClient nonRetryingClient = client.newBuilder().retryOnConnectionFailure(false).build().     Call call = nonRetryingClient.newCall(new Request.Builder().url(server.url("/")).post(requestBody).build()).     try {         call.execute().         fail().     } catch (IOException expected) {         assertEquals("write body fail!", expected.getMessage()).     } }
false;private;2;8;;private RecordedResponse executeSynchronously(String path, String... headers) throws IOException {     Request.Builder builder = new Request.Builder().     builder.url(server.url(path)).     for (int i = 0, size = headers.length. i < size. i += 2) {         builder.addHeader(headers[i], headers[i + 1]).     }     return executeSynchronously(builder.build()). }
false;private;1;10;;private RecordedResponse executeSynchronously(Request request) throws IOException {     Call call = client.newCall(request).     try {         Response response = call.execute().         String bodyString = response.body().string().         return new RecordedResponse(request, response, null, bodyString, null).     } catch (IOException e) {         return new RecordedResponse(request, null, null, null, e).     } }
true;private;1;7;/**  * Tests that use this will fail unless boot classpath is set. Ex. {@code  * -Xbootclasspath/p:/tmp/alpn-boot-8.0.0.v20140317}  */ ;/**  * Tests that use this will fail unless boot classpath is set. Ex. {@code  * -Xbootclasspath/p:/tmp/alpn-boot-8.0.0.v20140317}  */ private void enableProtocol(Protocol protocol) {     enableTls().     client = client.newBuilder().protocols(Arrays.asList(protocol, Protocol.HTTP_1_1)).build().     server.setProtocols(client.protocols()). }
false;private;0;8;;private void enableTls() {     client = client.newBuilder().sslSocketFactory(handshakeCertificates.sslSocketFactory(), handshakeCertificates.trustManager()).hostnameVerifier(new RecordingHostnameVerifier()).build().     server.useHttps(handshakeCertificates.sslSocketFactory(), false). }
false;private;1;7;;private Buffer gzip(String data) throws IOException {     Buffer result = new Buffer().     BufferedSink sink = Okio.buffer(new GzipSink(result)).     sink.writeUtf8(data).     sink.close().     return result. }
false;public;0;8;;@Override public void run() {     try {         Thread.sleep(delay).     } catch (InterruptedException e) {         throw new AssertionError().     }     call.cancel(). }
false;private;2;14;;private Thread cancelLater(final Call call, final long delay) {     Thread thread = new Thread("canceler") {          @Override         public void run() {             try {                 Thread.sleep(delay).             } catch (InterruptedException e) {                 throw new AssertionError().             }             call.cancel().         }     }.     thread.start().     return thread. }
false;protected;1;4;;@Override protected SSLSocket configureSocket(SSLSocket sslSocket) throws IOException {     sslSocket.setEnabledCipherSuites(new String[] { cipherSuite.javaName() }).     return super.configureSocket(sslSocket). }
false;private;2;9;;private SSLSocketFactory socketFactoryWithCipherSuite(final SSLSocketFactory sslSocketFactory, final CipherSuite cipherSuite) {     return new DelegatingSSLSocketFactory(sslSocketFactory) {          @Override         protected SSLSocket configureSocket(SSLSocket sslSocket) throws IOException {             sslSocket.setEnabledCipherSuites(new String[] { cipherSuite.javaName() }).             return super.configureSocket(sslSocket).         }     }. }
false;protected;1;5;;@Override protected SSLSocket configureSocket(SSLSocket sslSocket) throws IOException {     socketsCreated.add(sslSocket).     return sslSocket. }
false;public;0;3;;public List<SSLSocket> getSocketsCreated() {     return socketsCreated. }
true;private;0;3;/**  * Used during tests that involve TLS connection fallback attempts. OkHttp includes the  * TLS_FALLBACK_SCSV cipher on fallback connections. See {@link FallbackTestClientSocketFactory}  * for details.  */ ;/**  * Used during tests that involve TLS connection fallback attempts. OkHttp includes the  * TLS_FALLBACK_SCSV cipher on fallback connections. See {@link FallbackTestClientSocketFactory}  * for details.  */ private FallbackTestClientSocketFactory suppressTlsFallbackClientSocketFactory() {     return new FallbackTestClientSocketFactory(handshakeCertificates.sslSocketFactory()). }
