commented;modifiers;parameterAmount;loc;comment;code
false;public;0;74;;public void testGetCalendarEvent() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     Calendar calendar = new Calendar("holidays", Collections.singletonList("job_1"), "A calendar for public holidays").     PutCalendarRequest putRequest = new PutCalendarRequest(calendar).     client.machineLearning().putCalendar(putRequest, RequestOptions.DEFAULT).     List<ScheduledEvent> events = Collections.singletonList(ScheduledEventTests.testInstance(calendar.getId(), null)).     client.machineLearning().postCalendarEvent(new PostCalendarEventRequest("holidays", events), RequestOptions.DEFAULT).     {         // tag::get-calendar-events-request         // <1>         GetCalendarEventsRequest request = new GetCalendarEventsRequest("holidays").         // end::get-calendar-events-request         // tag::get-calendar-events-page         // <1>         request.setPageParams(new PageParams(10, 20)).         // end::get-calendar-events-page         // tag::get-calendar-events-start         // <1>         request.setStart("2018-08-01T00:00:00Z").         // end::get-calendar-events-start         // tag::get-calendar-events-end         // <1>         request.setEnd("2018-08-02T00:00:00Z").         // end::get-calendar-events-end         // tag::get-calendar-events-jobid         // <1>         request.setJobId("job_1").         // end::get-calendar-events-jobid         // reset params         request.setPageParams(null).         request.setJobId(null).         request.setStart(null).         request.setEnd(null).         // tag::get-calendar-events-execute         GetCalendarEventsResponse response = client.machineLearning().getCalendarEvents(request, RequestOptions.DEFAULT).         // end::get-calendar-events-execute         // tag::get-calendar-events-response         // <1>         long count = response.count().         // <2>         List<ScheduledEvent> scheduledEvents = response.events().         // end::get-calendar-events-response         assertEquals(1, scheduledEvents.size()).     }     {         GetCalendarEventsRequest request = new GetCalendarEventsRequest("holidays").         // tag::get-calendar-events-execute-listener         ActionListener<GetCalendarEventsResponse> listener = new ActionListener<GetCalendarEventsResponse>() {              @Override             public void onResponse(GetCalendarEventsResponse getCalendarsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-calendar-events-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-calendar-events-execute-async         // <1>         client.machineLearning().getCalendarEventsAsync(request, RequestOptions.DEFAULT, listener).         // end::get-calendar-events-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PostCalendarEventResponse postCalendarsResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;54;;public void testPostCalendarEvent() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     Calendar calendar = new Calendar("holidays", Collections.singletonList("job_1"), "A calendar for public holidays").     PutCalendarRequest putRequest = new PutCalendarRequest(calendar).     client.machineLearning().putCalendar(putRequest, RequestOptions.DEFAULT).     {         List<ScheduledEvent> events = Collections.singletonList(ScheduledEventTests.testInstance(calendar.getId(), null)).         // tag::post-calendar-event-request         PostCalendarEventRequest request = new // <1>         PostCalendarEventRequest(// <1>         "holidays", // <2>         events).         // end::post-calendar-event-request         // tag::post-calendar-event-execute         PostCalendarEventResponse response = client.machineLearning().postCalendarEvent(request, RequestOptions.DEFAULT).         // end::post-calendar-event-execute         // tag::post-calendar-event-response         // <1>         List<ScheduledEvent> scheduledEvents = response.getScheduledEvents().         // end::post-calendar-event-response         assertEquals(1, scheduledEvents.size()).     }     {         List<ScheduledEvent> events = Collections.singletonList(ScheduledEventTests.testInstance()).         // <1>         PostCalendarEventRequest request = new PostCalendarEventRequest("holidays", events).         // tag::post-calendar-event-execute-listener         ActionListener<PostCalendarEventResponse> listener = new ActionListener<PostCalendarEventResponse>() {              @Override             public void onResponse(PostCalendarEventResponse postCalendarsResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::post-calendar-event-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::post-calendar-event-execute-async         // <1>         client.machineLearning().postCalendarEventAsync(request, RequestOptions.DEFAULT, listener).         // end::post-calendar-event-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse deleteCalendarEventResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;62;;public void testDeleteCalendarEvent() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     Calendar calendar = new Calendar("holidays", Arrays.asList("job_1", "job_group_1", "job_2"), "A calendar for public holidays").     PutCalendarRequest putRequest = new PutCalendarRequest(calendar).     client.machineLearning().putCalendar(putRequest, RequestOptions.DEFAULT).     List<ScheduledEvent> events = Arrays.asList(ScheduledEventTests.testInstance(calendar.getId(), null), ScheduledEventTests.testInstance(calendar.getId(), null)).     client.machineLearning().postCalendarEvent(new PostCalendarEventRequest("holidays", events), RequestOptions.DEFAULT).     GetCalendarEventsResponse getCalendarEventsResponse = client.machineLearning().getCalendarEvents(new GetCalendarEventsRequest("holidays"), RequestOptions.DEFAULT).     {         // tag::delete-calendar-event-request         DeleteCalendarEventRequest request = new // <1>         DeleteCalendarEventRequest(// <1>         "holidays", // <2>         "EventId").         // end::delete-calendar-event-request         request = new DeleteCalendarEventRequest("holidays", getCalendarEventsResponse.events().get(0).getEventId()).         // tag::delete-calendar-event-execute         AcknowledgedResponse response = client.machineLearning().deleteCalendarEvent(request, RequestOptions.DEFAULT).         // end::delete-calendar-event-execute         // tag::delete-calendar-event-response         // <1>         boolean acknowledged = response.isAcknowledged().         // end::delete-calendar-event-response         assertThat(acknowledged, is(true)).     }     {         DeleteCalendarEventRequest request = new DeleteCalendarEventRequest("holidays", getCalendarEventsResponse.events().get(1).getEventId()).         // tag::delete-calendar-event-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse deleteCalendarEventResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-calendar-event-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-calendar-event-execute-async         // <1>         client.machineLearning().deleteCalendarEventAsync(request, RequestOptions.DEFAULT, listener).         // end::delete-calendar-event-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PutFilterResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;53;;public void testCreateFilter() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::put-filter-config         MlFilter.Builder filterBuilder = // <1>         MlFilter.builder("my_safe_domains").setDescription(// <2>         "A list of safe domains").setItems("*.google.com", // <3>         "wikipedia.org").         // end::put-filter-config         // tag::put-filter-request         // <1>         PutFilterRequest request = new PutFilterRequest(filterBuilder.build()).         // end::put-filter-request         // tag::put-filter-execute         PutFilterResponse response = client.machineLearning().putFilter(request, RequestOptions.DEFAULT).         // end::put-filter-execute         // tag::put-filter-response         // <1>         MlFilter createdFilter = response.getResponse().         // end::put-filter-response         assertThat(createdFilter.getId(), equalTo("my_safe_domains")).     }     {         MlFilter.Builder filterBuilder = MlFilter.builder("safe_domains_async").setDescription("A list of safe domains").setItems("*.google.com", "wikipedia.org").         PutFilterRequest request = new PutFilterRequest(filterBuilder.build()).         // tag::put-filter-execute-listener         ActionListener<PutFilterResponse> listener = new ActionListener<PutFilterResponse>() {              @Override             public void onResponse(PutFilterResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::put-filter-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::put-filter-execute-async         // <1>         client.machineLearning().putFilterAsync(request, RequestOptions.DEFAULT, listener).         // end::put-filter-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(GetFiltersResponse getfiltersResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;63;;public void testGetFilters() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String filterId = "get-filter-doc-test".     MlFilter.Builder filterBuilder = MlFilter.builder(filterId).setDescription("test").setItems("*.google.com", "wikipedia.org").     client.machineLearning().putFilter(new PutFilterRequest(filterBuilder.build()), RequestOptions.DEFAULT).     {         // tag::get-filters-request         // <1>         GetFiltersRequest request = new GetFiltersRequest().         // end::get-filters-request         // tag::get-filters-filter-id         // <1>         request.setFilterId("get-filter-doc-test").         // end::get-filters-filter-id         // tag::get-filters-page-params         // <1>         request.setFrom(100).         // <2>         request.setSize(200).         // end::get-filters-page-params         request.setFrom(null).         request.setSize(null).         // tag::get-filters-execute         GetFiltersResponse response = client.machineLearning().getFilter(request, RequestOptions.DEFAULT).         // end::get-filters-execute         // tag::get-filters-response         // <1>         long count = response.count().         // <2>         List<MlFilter> filters = response.filters().         // end::get-filters-response         assertEquals(1, filters.size()).     }     {         GetFiltersRequest request = new GetFiltersRequest().         request.setFilterId(filterId).         // tag::get-filters-execute-listener         ActionListener<GetFiltersResponse> listener = new ActionListener<GetFiltersResponse>() {              @Override             public void onResponse(GetFiltersResponse getfiltersResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-filters-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-filters-execute-async         // <1>         client.machineLearning().getFilterAsync(request, RequestOptions.DEFAULT, listener).         // end::get-filters-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(PutFilterResponse putFilterResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;61;;public void testUpdateFilter() throws IOException, InterruptedException {     RestHighLevelClient client = highLevelClient().     String filterId = "update-filter-doc-test".     MlFilter.Builder filterBuilder = MlFilter.builder(filterId).setDescription("test").setItems("*.google.com", "wikipedia.org").     client.machineLearning().putFilter(new PutFilterRequest(filterBuilder.build()), RequestOptions.DEFAULT).     {         // tag::update-filter-request         // <1>         UpdateFilterRequest request = new UpdateFilterRequest(filterId).         // end::update-filter-request         // tag::update-filter-description         // <1>         request.setDescription("my new description").         // end::update-filter-description         // tag::update-filter-add-items         // <1>         request.setAddItems(Arrays.asList("*.bing.com", "*.elastic.co")).         // end::update-filter-add-items         // tag::update-filter-remove-items         // <1>         request.setRemoveItems(Arrays.asList("*.google.com")).         // end::update-filter-remove-items         // tag::update-filter-execute         PutFilterResponse response = client.machineLearning().updateFilter(request, RequestOptions.DEFAULT).         // end::update-filter-execute         // tag::update-filter-response         // <1>         MlFilter updatedFilter = response.getResponse().         // end::update-filter-response         assertEquals(request.getDescription(), updatedFilter.getDescription()).     }     {         UpdateFilterRequest request = new UpdateFilterRequest(filterId).         // tag::update-filter-execute-listener         ActionListener<PutFilterResponse> listener = new ActionListener<PutFilterResponse>() {              @Override             public void onResponse(PutFilterResponse putFilterResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::update-filter-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::update-filter-execute-async         // <1>         client.machineLearning().updateFilterAsync(request, RequestOptions.DEFAULT, listener).         // end::update-filter-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;46;;public void testDeleteFilter() throws Exception {     RestHighLevelClient client = highLevelClient().     String filterId = createFilter(client).     {         // tag::delete-filter-request         // <1>         DeleteFilterRequest request = new DeleteFilterRequest(filterId).         // end::delete-filter-request         // tag::delete-filter-execute         AcknowledgedResponse response = client.machineLearning().deleteFilter(request, RequestOptions.DEFAULT).         // end::delete-filter-execute         // tag::delete-filter-response         // <1>         boolean isAcknowledged = response.isAcknowledged().         // end::delete-filter-response         assertTrue(isAcknowledged).     }     filterId = createFilter(client).     {         DeleteFilterRequest request = new DeleteFilterRequest(filterId).         // tag::delete-filter-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-filter-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-filter-execute-async         // <1>         client.machineLearning().deleteFilterAsync(request, RequestOptions.DEFAULT, listener).         // end::delete-filter-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(MlInfoResponse response) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;48;;public void testGetMlInfo() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::get-ml-info-request         // <1>         MlInfoRequest request = new MlInfoRequest().         // end::get-ml-info-request         // tag::get-ml-info-execute         MlInfoResponse response = client.machineLearning().getMlInfo(request, RequestOptions.DEFAULT).         // end::get-ml-info-execute         // tag::get-ml-info-response         // <1>         final Map<String, Object> info = response.getInfo().         // end::get-ml-info-response         assertTrue(info.containsKey("defaults")).         assertTrue(info.containsKey("limits")).     }     {         MlInfoRequest request = new MlInfoRequest().         // tag::get-ml-info-execute-listener         ActionListener<MlInfoResponse> listener = new ActionListener<MlInfoResponse>() {              @Override             public void onResponse(MlInfoResponse response) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::get-ml-info-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::get-ml-info-execute-async         client.machineLearning().getMlInfoAsync(request, RequestOptions.DEFAULT, // <1>         listener).         // end::get-ml-info-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse acknowledgedResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;50;;public void testSetUpgradeMode() throws Exception {     RestHighLevelClient client = highLevelClient().     {         // tag::set-upgrade-mode-request         // <1>         SetUpgradeModeRequest request = new SetUpgradeModeRequest(true).         // <2>         request.setTimeout(TimeValue.timeValueMinutes(10)).         // end::set-upgrade-mode-request         // Set to false so that the cluster setting does not have to be unset at the end of the test.         request.setEnabled(false).         // tag::set-upgrade-mode-execute         AcknowledgedResponse acknowledgedResponse = client.machineLearning().setUpgradeMode(request, RequestOptions.DEFAULT).         // end::set-upgrade-mode-execute         // tag::set-upgrade-mode-response         // <1>         boolean acknowledged = acknowledgedResponse.isAcknowledged().         // end::set-upgrade-mode-response         assertThat(acknowledged, is(true)).     }     {         SetUpgradeModeRequest request = new SetUpgradeModeRequest(false).         // tag::set-upgrade-mode-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse acknowledgedResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::set-upgrade-mode-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::set-upgrade-mode-execute-async         client.machineLearning().setUpgradeModeAsync(request, RequestOptions.DEFAULT, // <1>         listener).         // end::set-upgrade-mode-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;private;1;10;;private String createFilter(RestHighLevelClient client) throws IOException {     MlFilter.Builder filterBuilder = MlFilter.builder("my_safe_domains").setDescription("A list of safe domains").setItems("*.google.com", "wikipedia.org").     PutFilterRequest putFilterRequest = new PutFilterRequest(filterBuilder.build()).     PutFilterResponse putFilterResponse = client.machineLearning().putFilter(putFilterRequest, RequestOptions.DEFAULT).     MlFilter createdFilter = putFilterResponse.getResponse().     assertThat(createdFilter.getId(), equalTo("my_safe_domains")).     return createdFilter.getId(). }
