# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1517911540;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1521667168;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1527094227;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;1480523747;Gets the currently registered number of TaskManagers.__@param leaderSessionId The leader session ID with which to address the ResourceManager._@return The future to the number of registered TaskManagers.;Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;gets,the,currently,registered,number,of,task,managers,param,leader,session,id,the,leader,session,id,with,which,to,address,the,resource,manager,return,the,future,to,the,number,of,registered,task,managers;future,integer,get,number,of,registered,task,managers,uuid,leader,session,id
ResourceManagerGateway -> Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;1486637985;Gets the currently registered number of TaskManagers.__@param leaderSessionId The leader session ID with which to address the ResourceManager._@return The future to the number of registered TaskManagers.;Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;gets,the,currently,registered,number,of,task,managers,param,leader,session,id,the,leader,session,id,with,which,to,address,the,resource,manager,return,the,future,to,the,number,of,registered,task,managers;future,integer,get,number,of,registered,task,managers,uuid,leader,session,id
ResourceManagerGateway -> Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;1490166753;Gets the currently registered number of TaskManagers.__@param leaderSessionId The leader session ID with which to address the ResourceManager._@return The future to the number of registered TaskManagers.;Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;gets,the,currently,registered,number,of,task,managers,param,leader,session,id,the,leader,session,id,with,which,to,address,the,resource,manager,return,the,future,to,the,number,of,registered,task,managers;future,integer,get,number,of,registered,task,managers,uuid,leader,session,id
ResourceManagerGateway -> Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;1490180625;Gets the currently registered number of TaskManagers.__@param leaderSessionId The leader session ID with which to address the ResourceManager._@return The future to the number of registered TaskManagers.;Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;gets,the,currently,registered,number,of,task,managers,param,leader,session,id,the,leader,session,id,with,which,to,address,the,resource,manager,return,the,future,to,the,number,of,registered,task,managers;future,integer,get,number,of,registered,task,managers,uuid,leader,session,id
ResourceManagerGateway -> Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;1490805029;Gets the currently registered number of TaskManagers.__@param leaderSessionId The leader session ID with which to address the ResourceManager._@return The future to the number of registered TaskManagers.;Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;gets,the,currently,registered,number,of,task,managers,param,leader,session,id,the,leader,session,id,with,which,to,address,the,resource,manager,return,the,future,to,the,number,of,registered,task,managers;future,integer,get,number,of,registered,task,managers,uuid,leader,session,id
ResourceManagerGateway -> Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;1499156512;Gets the currently registered number of TaskManagers.__@param leaderSessionId The leader session ID with which to address the ResourceManager._@return The future to the number of registered TaskManagers.;Future<Integer> getNumberOfRegisteredTaskManagers(UUID leaderSessionId)_;gets,the,currently,registered,number,of,task,managers,param,leader,session,id,the,leader,session,id,with,which,to,address,the,resource,manager,return,the,future,to,the,number,of,registered,task,managers;future,integer,get,number,of,registered,task,managers,uuid,leader,session,id
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1499156512;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1501580028;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1503580260;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1503588382;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1507738083;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1507761617;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
ResourceManagerGateway -> void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;1508234238;Sends the heartbeat to resource manager from task manager__@param heartbeatOrigin unique id of the task manager_@param slotReport Current slot allocation on the originating TaskManager;void heartbeatFromTaskManager(final ResourceID heartbeatOrigin, final SlotReport slotReport)_;sends,the,heartbeat,to,resource,manager,from,task,manager,param,heartbeat,origin,unique,id,of,the,task,manager,param,slot,report,current,slot,allocation,on,the,originating,task,manager;void,heartbeat,from,task,manager,final,resource,id,heartbeat,origin,final,slot,report,slot,report
