commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;public void setV9IsSet(boolean value) {     if (!value) {         this.v9 = null.     } }
false;public;0;3;;public int getV10Size() {     return (this.v10 == null) ? 0 : this.v10.size(). }
false;public;0;3;;public java.util.Iterator<java.lang.Integer> getV10Iterator() {     return (this.v10 == null) ? null : this.v10.iterator(). }
false;public;1;6;;public void addToV10(int elem) {     if (this.v10 == null) {         this.v10 = new java.util.ArrayList<java.lang.Integer>().     }     this.v10.add(elem). }
false;public;0;3;;public java.util.List<java.lang.Integer> getV10() {     return this.v10. }
false;public;1;4;;public alltypes_args setV10(java.util.List<java.lang.Integer> v10) {     this.v10 = v10.     return this. }
false;public;0;3;;public void unsetV10() {     this.v10 = null. }
true;public;0;3;/**  * Returns true if field v10 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v10 is set (has been assigned a value) and false otherwise  */ public boolean isSetV10() {     return this.v10 != null. }
false;public;1;5;;public void setV10IsSet(boolean value) {     if (!value) {         this.v10 = null.     } }
false;public;0;3;;public int getV11Size() {     return (this.v11 == null) ? 0 : this.v11.size(). }
false;public;0;3;;public java.util.Iterator<java.lang.String> getV11Iterator() {     return (this.v11 == null) ? null : this.v11.iterator(). }
false;public;1;6;;public void addToV11(java.lang.String elem) {     if (this.v11 == null) {         this.v11 = new java.util.HashSet<java.lang.String>().     }     this.v11.add(elem). }
false;public;0;3;;public java.util.Set<java.lang.String> getV11() {     return this.v11. }
false;public;1;4;;public alltypes_args setV11(java.util.Set<java.lang.String> v11) {     this.v11 = v11.     return this. }
false;public;0;3;;public void unsetV11() {     this.v11 = null. }
true;public;0;3;/**  * Returns true if field v11 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v11 is set (has been assigned a value) and false otherwise  */ public boolean isSetV11() {     return this.v11 != null. }
false;public;1;5;;public void setV11IsSet(boolean value) {     if (!value) {         this.v11 = null.     } }
false;public;0;3;;public int getV12Size() {     return (this.v12 == null) ? 0 : this.v12.size(). }
false;public;2;6;;public void putToV12(java.lang.String key, long val) {     if (this.v12 == null) {         this.v12 = new java.util.HashMap<java.lang.String, java.lang.Long>().     }     this.v12.put(key, val). }
false;public;0;3;;public java.util.Map<java.lang.String, java.lang.Long> getV12() {     return this.v12. }
false;public;1;4;;public alltypes_args setV12(java.util.Map<java.lang.String, java.lang.Long> v12) {     this.v12 = v12.     return this. }
false;public;0;3;;public void unsetV12() {     this.v12 = null. }
true;public;0;3;/**  * Returns true if field v12 is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field v12 is set (has been assigned a value) and false otherwise  */ public boolean isSetV12() {     return this.v12 != null. }
false;public;1;5;;public void setV12IsSet(boolean value) {     if (!value) {         this.v12 = null.     } }
false;public;2;104;;public void setFieldValue(_Fields field, java.lang.Object value) {     switch(field) {         case V1:             if (value == null) {                 unsetV1().             } else {                 setV1((java.lang.Boolean) value).             }             break.         case V2:             if (value == null) {                 unsetV2().             } else {                 setV2((java.lang.Byte) value).             }             break.         case V3:             if (value == null) {                 unsetV3().             } else {                 setV3((java.lang.Short) value).             }             break.         case V4:             if (value == null) {                 unsetV4().             } else {                 setV4((java.lang.Integer) value).             }             break.         case V5:             if (value == null) {                 unsetV5().             } else {                 setV5((java.lang.Long) value).             }             break.         case V6:             if (value == null) {                 unsetV6().             } else {                 setV6((java.lang.Double) value).             }             break.         case V7:             if (value == null) {                 unsetV7().             } else {                 setV7((java.lang.String) value).             }             break.         case V8:             if (value == null) {                 unsetV8().             } else {                 if (value instanceof byte[]) {                     setV8((byte[]) value).                 } else {                     setV8((java.nio.ByteBuffer) value).                 }             }             break.         case V9:             if (value == null) {                 unsetV9().             } else {                 setV9((Work) value).             }             break.         case V10:             if (value == null) {                 unsetV10().             } else {                 setV10((java.util.List<java.lang.Integer>) value).             }             break.         case V11:             if (value == null) {                 unsetV11().             } else {                 setV11((java.util.Set<java.lang.String>) value).             }             break.         case V12:             if (value == null) {                 unsetV12().             } else {                 setV12((java.util.Map<java.lang.String, java.lang.Long>) value).             }             break.     } }
false;public;1;41;;public java.lang.Object getFieldValue(_Fields field) {     switch(field) {         case V1:             return isV1().         case V2:             return getV2().         case V3:             return getV3().         case V4:             return getV4().         case V5:             return getV5().         case V6:             return getV6().         case V7:             return getV7().         case V8:             return getV8().         case V9:             return getV9().         case V10:             return getV10().         case V11:             return getV11().         case V12:             return getV12().     }     throw new java.lang.IllegalStateException(). }
true;public;1;33;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ ;/**  * Returns true if field corresponding to fieldID is set (has been assigned a value) and false otherwise  */ public boolean isSet(_Fields field) {     if (field == null) {         throw new java.lang.IllegalArgumentException().     }     switch(field) {         case V1:             return isSetV1().         case V2:             return isSetV2().         case V3:             return isSetV3().         case V4:             return isSetV4().         case V5:             return isSetV5().         case V6:             return isSetV6().         case V7:             return isSetV7().         case V8:             return isSetV8().         case V9:             return isSetV9().         case V10:             return isSetV10().         case V11:             return isSetV11().         case V12:             return isSetV12().     }     throw new java.lang.IllegalStateException(). }
false;public;1;8;;@Override public boolean equals(java.lang.Object that) {     if (that == null)         return false.     if (that instanceof alltypes_args)         return this.equals((alltypes_args) that).     return false. }
false;public;1;116;;public boolean equals(alltypes_args that) {     if (that == null)         return false.     if (this == that)         return true.     boolean this_present_v1 = true.     boolean that_present_v1 = true.     if (this_present_v1 || that_present_v1) {         if (!(this_present_v1 && that_present_v1))             return false.         if (this.v1 != that.v1)             return false.     }     boolean this_present_v2 = true.     boolean that_present_v2 = true.     if (this_present_v2 || that_present_v2) {         if (!(this_present_v2 && that_present_v2))             return false.         if (this.v2 != that.v2)             return false.     }     boolean this_present_v3 = true.     boolean that_present_v3 = true.     if (this_present_v3 || that_present_v3) {         if (!(this_present_v3 && that_present_v3))             return false.         if (this.v3 != that.v3)             return false.     }     boolean this_present_v4 = true.     boolean that_present_v4 = true.     if (this_present_v4 || that_present_v4) {         if (!(this_present_v4 && that_present_v4))             return false.         if (this.v4 != that.v4)             return false.     }     boolean this_present_v5 = true.     boolean that_present_v5 = true.     if (this_present_v5 || that_present_v5) {         if (!(this_present_v5 && that_present_v5))             return false.         if (this.v5 != that.v5)             return false.     }     boolean this_present_v6 = true.     boolean that_present_v6 = true.     if (this_present_v6 || that_present_v6) {         if (!(this_present_v6 && that_present_v6))             return false.         if (this.v6 != that.v6)             return false.     }     boolean this_present_v7 = true && this.isSetV7().     boolean that_present_v7 = true && that.isSetV7().     if (this_present_v7 || that_present_v7) {         if (!(this_present_v7 && that_present_v7))             return false.         if (!this.v7.equals(that.v7))             return false.     }     boolean this_present_v8 = true && this.isSetV8().     boolean that_present_v8 = true && that.isSetV8().     if (this_present_v8 || that_present_v8) {         if (!(this_present_v8 && that_present_v8))             return false.         if (!this.v8.equals(that.v8))             return false.     }     boolean this_present_v9 = true && this.isSetV9().     boolean that_present_v9 = true && that.isSetV9().     if (this_present_v9 || that_present_v9) {         if (!(this_present_v9 && that_present_v9))             return false.         if (!this.v9.equals(that.v9))             return false.     }     boolean this_present_v10 = true && this.isSetV10().     boolean that_present_v10 = true && that.isSetV10().     if (this_present_v10 || that_present_v10) {         if (!(this_present_v10 && that_present_v10))             return false.         if (!this.v10.equals(that.v10))             return false.     }     boolean this_present_v11 = true && this.isSetV11().     boolean that_present_v11 = true && that.isSetV11().     if (this_present_v11 || that_present_v11) {         if (!(this_present_v11 && that_present_v11))             return false.         if (!this.v11.equals(that.v11))             return false.     }     boolean this_present_v12 = true && this.isSetV12().     boolean that_present_v12 = true && that.isSetV12().     if (this_present_v12 || that_present_v12) {         if (!(this_present_v12 && that_present_v12))             return false.         if (!this.v12.equals(that.v12))             return false.     }     return true. }
false;public;0;42;;@Override public int hashCode() {     int hashCode = 1.     hashCode = hashCode * 8191 + ((v1) ? 131071 : 524287).     hashCode = hashCode * 8191 + (int) (v2).     hashCode = hashCode * 8191 + v3.     hashCode = hashCode * 8191 + v4.     hashCode = hashCode * 8191 + org.apache.thrift.TBaseHelper.hashCode(v5).     hashCode = hashCode * 8191 + org.apache.thrift.TBaseHelper.hashCode(v6).     hashCode = hashCode * 8191 + ((isSetV7()) ? 131071 : 524287).     if (isSetV7())         hashCode = hashCode * 8191 + v7.hashCode().     hashCode = hashCode * 8191 + ((isSetV8()) ? 131071 : 524287).     if (isSetV8())         hashCode = hashCode * 8191 + v8.hashCode().     hashCode = hashCode * 8191 + ((isSetV9()) ? 131071 : 524287).     if (isSetV9())         hashCode = hashCode * 8191 + v9.hashCode().     hashCode = hashCode * 8191 + ((isSetV10()) ? 131071 : 524287).     if (isSetV10())         hashCode = hashCode * 8191 + v10.hashCode().     hashCode = hashCode * 8191 + ((isSetV11()) ? 131071 : 524287).     if (isSetV11())         hashCode = hashCode * 8191 + v11.hashCode().     hashCode = hashCode * 8191 + ((isSetV12()) ? 131071 : 524287).     if (isSetV12())         hashCode = hashCode * 8191 + v12.hashCode().     return hashCode. }
false;public;1;130;;@Override public int compareTo(alltypes_args other) {     if (!getClass().equals(other.getClass())) {         return getClass().getName().compareTo(other.getClass().getName()).     }     int lastComparison = 0.     lastComparison = java.lang.Boolean.valueOf(isSetV1()).compareTo(other.isSetV1()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV1()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v1, other.v1).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV2()).compareTo(other.isSetV2()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV2()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v2, other.v2).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV3()).compareTo(other.isSetV3()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV3()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v3, other.v3).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV4()).compareTo(other.isSetV4()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV4()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v4, other.v4).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV5()).compareTo(other.isSetV5()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV5()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v5, other.v5).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV6()).compareTo(other.isSetV6()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV6()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v6, other.v6).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV7()).compareTo(other.isSetV7()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV7()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v7, other.v7).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV8()).compareTo(other.isSetV8()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV8()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v8, other.v8).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV9()).compareTo(other.isSetV9()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV9()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v9, other.v9).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV10()).compareTo(other.isSetV10()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV10()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v10, other.v10).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV11()).compareTo(other.isSetV11()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV11()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v11, other.v11).         if (lastComparison != 0) {             return lastComparison.         }     }     lastComparison = java.lang.Boolean.valueOf(isSetV12()).compareTo(other.isSetV12()).     if (lastComparison != 0) {         return lastComparison.     }     if (isSetV12()) {         lastComparison = org.apache.thrift.TBaseHelper.compareTo(this.v12, other.v12).         if (lastComparison != 0) {             return lastComparison.         }     }     return 0. }
false;public;1;3;;public _Fields fieldForId(int fieldId) {     return _Fields.findByThriftId(fieldId). }
false;public;1;3;;public void read(org.apache.thrift.protocol.TProtocol iprot) throws org.apache.thrift.TException {     scheme(iprot).read(iprot, this). }
false;public;1;3;;public void write(org.apache.thrift.protocol.TProtocol oprot) throws org.apache.thrift.TException {     scheme(oprot).write(oprot, this). }
false;public;0;79;;@Override public java.lang.String toString() {     java.lang.StringBuilder sb = new java.lang.StringBuilder("alltypes_args(").     boolean first = true.     sb.append("v1:").     sb.append(this.v1).     first = false.     if (!first)         sb.append(", ").     sb.append("v2:").     sb.append(this.v2).     first = false.     if (!first)         sb.append(", ").     sb.append("v3:").     sb.append(this.v3).     first = false.     if (!first)         sb.append(", ").     sb.append("v4:").     sb.append(this.v4).     first = false.     if (!first)         sb.append(", ").     sb.append("v5:").     sb.append(this.v5).     first = false.     if (!first)         sb.append(", ").     sb.append("v6:").     sb.append(this.v6).     first = false.     if (!first)         sb.append(", ").     sb.append("v7:").     if (this.v7 == null) {         sb.append("null").     } else {         sb.append(this.v7).     }     first = false.     if (!first)         sb.append(", ").     sb.append("v8:").     if (this.v8 == null) {         sb.append("null").     } else {         org.apache.thrift.TBaseHelper.toString(this.v8, sb).     }     first = false.     if (!first)         sb.append(", ").     sb.append("v9:").     if (this.v9 == null) {         sb.append("null").     } else {         sb.append(this.v9).     }     first = false.     if (!first)         sb.append(", ").     sb.append("v10:").     if (this.v10 == null) {         sb.append("null").     } else {         sb.append(this.v10).     }     first = false.     if (!first)         sb.append(", ").     sb.append("v11:").     if (this.v11 == null) {         sb.append("null").     } else {         sb.append(this.v11).     }     first = false.     if (!first)         sb.append(", ").     sb.append("v12:").     if (this.v12 == null) {         sb.append("null").     } else {         sb.append(this.v12).     }     first = false.     sb.append(")").     return sb.toString(). }
false;public;0;7;;public void validate() throws org.apache.thrift.TException {     // check for sub-struct validity     if (v9 != null) {         v9.validate().     } }
false;private;1;7;;private void writeObject(java.io.ObjectOutputStream out) throws java.io.IOException {     try {         write(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(out))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;private;1;9;;private void readObject(java.io.ObjectInputStream in) throws java.io.IOException, java.lang.ClassNotFoundException {     try {         // it doesn't seem like you should have to do this, but java serialization is wacky, and doesn't call the default constructor.         __isset_bitfield = 0.         read(new org.apache.thrift.protocol.TCompactProtocol(new org.apache.thrift.transport.TIOStreamTransport(in))).     } catch (org.apache.thrift.TException te) {         throw new java.io.IOException(te).     } }
false;public;0;3;;public alltypes_argsStandardScheme getScheme() {     return new alltypes_argsStandardScheme(). }
false;public;2;149;;public void read(org.apache.thrift.protocol.TProtocol iprot, alltypes_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TField schemeField.     iprot.readStructBegin().     while (true) {         schemeField = iprot.readFieldBegin().         if (schemeField.type == org.apache.thrift.protocol.TType.STOP) {             break.         }         switch(schemeField.id) {             case // V1             1:                 if (schemeField.type == org.apache.thrift.protocol.TType.BOOL) {                     struct.v1 = iprot.readBool().                     struct.setV1IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V2             2:                 if (schemeField.type == org.apache.thrift.protocol.TType.BYTE) {                     struct.v2 = iprot.readByte().                     struct.setV2IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V3             3:                 if (schemeField.type == org.apache.thrift.protocol.TType.I16) {                     struct.v3 = iprot.readI16().                     struct.setV3IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V4             4:                 if (schemeField.type == org.apache.thrift.protocol.TType.I32) {                     struct.v4 = iprot.readI32().                     struct.setV4IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V5             5:                 if (schemeField.type == org.apache.thrift.protocol.TType.I64) {                     struct.v5 = iprot.readI64().                     struct.setV5IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V6             6:                 if (schemeField.type == org.apache.thrift.protocol.TType.DOUBLE) {                     struct.v6 = iprot.readDouble().                     struct.setV6IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V7             7:                 if (schemeField.type == org.apache.thrift.protocol.TType.STRING) {                     struct.v7 = iprot.readString().                     struct.setV7IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V8             8:                 if (schemeField.type == org.apache.thrift.protocol.TType.STRING) {                     struct.v8 = iprot.readBinary().                     struct.setV8IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V9             9:                 if (schemeField.type == org.apache.thrift.protocol.TType.STRUCT) {                     struct.v9 = new Work().                     struct.v9.read(iprot).                     struct.setV9IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V10             10:                 if (schemeField.type == org.apache.thrift.protocol.TType.LIST) {                     {                         org.apache.thrift.protocol.TList _list0 = iprot.readListBegin().                         struct.v10 = new java.util.ArrayList<java.lang.Integer>(_list0.size).                         int _elem1.                         for (int _i2 = 0. _i2 < _list0.size. ++_i2) {                             _elem1 = iprot.readI32().                             struct.v10.add(_elem1).                         }                         iprot.readListEnd().                     }                     struct.setV10IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V11             11:                 if (schemeField.type == org.apache.thrift.protocol.TType.SET) {                     {                         org.apache.thrift.protocol.TSet _set3 = iprot.readSetBegin().                         struct.v11 = new java.util.HashSet<java.lang.String>(2 * _set3.size).                         java.lang.String _elem4.                         for (int _i5 = 0. _i5 < _set3.size. ++_i5) {                             _elem4 = iprot.readString().                             struct.v11.add(_elem4).                         }                         iprot.readSetEnd().                     }                     struct.setV11IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             case // V12             12:                 if (schemeField.type == org.apache.thrift.protocol.TType.MAP) {                     {                         org.apache.thrift.protocol.TMap _map6 = iprot.readMapBegin().                         struct.v12 = new java.util.HashMap<java.lang.String, java.lang.Long>(2 * _map6.size).                         java.lang.String _key7.                         long _val8.                         for (int _i9 = 0. _i9 < _map6.size. ++_i9) {                             _key7 = iprot.readString().                             _val8 = iprot.readI64().                             struct.v12.put(_key7, _val8).                         }                         iprot.readMapEnd().                     }                     struct.setV12IsSet(true).                 } else {                     org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).                 }                 break.             default:                 org.apache.thrift.protocol.TProtocolUtil.skip(iprot, schemeField.type).         }         iprot.readFieldEnd().     }     iprot.readStructEnd().     // check for required fields of primitive type, which can't be checked in the validate method     struct.validate(). }
false;public;2;77;;public void write(org.apache.thrift.protocol.TProtocol oprot, alltypes_args struct) throws org.apache.thrift.TException {     struct.validate().     oprot.writeStructBegin(STRUCT_DESC).     oprot.writeFieldBegin(V1_FIELD_DESC).     oprot.writeBool(struct.v1).     oprot.writeFieldEnd().     oprot.writeFieldBegin(V2_FIELD_DESC).     oprot.writeByte(struct.v2).     oprot.writeFieldEnd().     oprot.writeFieldBegin(V3_FIELD_DESC).     oprot.writeI16(struct.v3).     oprot.writeFieldEnd().     oprot.writeFieldBegin(V4_FIELD_DESC).     oprot.writeI32(struct.v4).     oprot.writeFieldEnd().     oprot.writeFieldBegin(V5_FIELD_DESC).     oprot.writeI64(struct.v5).     oprot.writeFieldEnd().     oprot.writeFieldBegin(V6_FIELD_DESC).     oprot.writeDouble(struct.v6).     oprot.writeFieldEnd().     if (struct.v7 != null) {         oprot.writeFieldBegin(V7_FIELD_DESC).         oprot.writeString(struct.v7).         oprot.writeFieldEnd().     }     if (struct.v8 != null) {         oprot.writeFieldBegin(V8_FIELD_DESC).         oprot.writeBinary(struct.v8).         oprot.writeFieldEnd().     }     if (struct.v9 != null) {         oprot.writeFieldBegin(V9_FIELD_DESC).         struct.v9.write(oprot).         oprot.writeFieldEnd().     }     if (struct.v10 != null) {         oprot.writeFieldBegin(V10_FIELD_DESC).         {             oprot.writeListBegin(new org.apache.thrift.protocol.TList(org.apache.thrift.protocol.TType.I32, struct.v10.size())).             for (int _iter10 : struct.v10) {                 oprot.writeI32(_iter10).             }             oprot.writeListEnd().         }         oprot.writeFieldEnd().     }     if (struct.v11 != null) {         oprot.writeFieldBegin(V11_FIELD_DESC).         {             oprot.writeSetBegin(new org.apache.thrift.protocol.TSet(org.apache.thrift.protocol.TType.STRING, struct.v11.size())).             for (java.lang.String _iter11 : struct.v11) {                 oprot.writeString(_iter11).             }             oprot.writeSetEnd().         }         oprot.writeFieldEnd().     }     if (struct.v12 != null) {         oprot.writeFieldBegin(V12_FIELD_DESC).         {             oprot.writeMapBegin(new org.apache.thrift.protocol.TMap(org.apache.thrift.protocol.TType.STRING, org.apache.thrift.protocol.TType.I64, struct.v12.size())).             for (java.util.Map.Entry<java.lang.String, java.lang.Long> _iter12 : struct.v12.entrySet()) {                 oprot.writeString(_iter12.getKey()).                 oprot.writeI64(_iter12.getValue()).             }             oprot.writeMapEnd().         }         oprot.writeFieldEnd().     }     oprot.writeFieldStop().     oprot.writeStructEnd(). }
false;public;0;3;;public alltypes_argsTupleScheme getScheme() {     return new alltypes_argsTupleScheme(). }
false;public;2;97;;@Override public void write(org.apache.thrift.protocol.TProtocol prot, alltypes_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol oprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet optionals = new java.util.BitSet().     if (struct.isSetV1()) {         optionals.set(0).     }     if (struct.isSetV2()) {         optionals.set(1).     }     if (struct.isSetV3()) {         optionals.set(2).     }     if (struct.isSetV4()) {         optionals.set(3).     }     if (struct.isSetV5()) {         optionals.set(4).     }     if (struct.isSetV6()) {         optionals.set(5).     }     if (struct.isSetV7()) {         optionals.set(6).     }     if (struct.isSetV8()) {         optionals.set(7).     }     if (struct.isSetV9()) {         optionals.set(8).     }     if (struct.isSetV10()) {         optionals.set(9).     }     if (struct.isSetV11()) {         optionals.set(10).     }     if (struct.isSetV12()) {         optionals.set(11).     }     oprot.writeBitSet(optionals, 12).     if (struct.isSetV1()) {         oprot.writeBool(struct.v1).     }     if (struct.isSetV2()) {         oprot.writeByte(struct.v2).     }     if (struct.isSetV3()) {         oprot.writeI16(struct.v3).     }     if (struct.isSetV4()) {         oprot.writeI32(struct.v4).     }     if (struct.isSetV5()) {         oprot.writeI64(struct.v5).     }     if (struct.isSetV6()) {         oprot.writeDouble(struct.v6).     }     if (struct.isSetV7()) {         oprot.writeString(struct.v7).     }     if (struct.isSetV8()) {         oprot.writeBinary(struct.v8).     }     if (struct.isSetV9()) {         struct.v9.write(oprot).     }     if (struct.isSetV10()) {         {             oprot.writeI32(struct.v10.size()).             for (int _iter13 : struct.v10) {                 oprot.writeI32(_iter13).             }         }     }     if (struct.isSetV11()) {         {             oprot.writeI32(struct.v11.size()).             for (java.lang.String _iter14 : struct.v11) {                 oprot.writeString(_iter14).             }         }     }     if (struct.isSetV12()) {         {             oprot.writeI32(struct.v12.size()).             for (java.util.Map.Entry<java.lang.String, java.lang.Long> _iter15 : struct.v12.entrySet()) {                 oprot.writeString(_iter15.getKey()).                 oprot.writeI64(_iter15.getValue()).             }         }     } }
false;public;2;83;;@Override public void read(org.apache.thrift.protocol.TProtocol prot, alltypes_args struct) throws org.apache.thrift.TException {     org.apache.thrift.protocol.TTupleProtocol iprot = (org.apache.thrift.protocol.TTupleProtocol) prot.     java.util.BitSet incoming = iprot.readBitSet(12).     if (incoming.get(0)) {         struct.v1 = iprot.readBool().         struct.setV1IsSet(true).     }     if (incoming.get(1)) {         struct.v2 = iprot.readByte().         struct.setV2IsSet(true).     }     if (incoming.get(2)) {         struct.v3 = iprot.readI16().         struct.setV3IsSet(true).     }     if (incoming.get(3)) {         struct.v4 = iprot.readI32().         struct.setV4IsSet(true).     }     if (incoming.get(4)) {         struct.v5 = iprot.readI64().         struct.setV5IsSet(true).     }     if (incoming.get(5)) {         struct.v6 = iprot.readDouble().         struct.setV6IsSet(true).     }     if (incoming.get(6)) {         struct.v7 = iprot.readString().         struct.setV7IsSet(true).     }     if (incoming.get(7)) {         struct.v8 = iprot.readBinary().         struct.setV8IsSet(true).     }     if (incoming.get(8)) {         struct.v9 = new Work().         struct.v9.read(iprot).         struct.setV9IsSet(true).     }     if (incoming.get(9)) {         {             org.apache.thrift.protocol.TList _list16 = new org.apache.thrift.protocol.TList(org.apache.thrift.protocol.TType.I32, iprot.readI32()).             struct.v10 = new java.util.ArrayList<java.lang.Integer>(_list16.size).             int _elem17.             for (int _i18 = 0. _i18 < _list16.size. ++_i18) {                 _elem17 = iprot.readI32().                 struct.v10.add(_elem17).             }         }         struct.setV10IsSet(true).     }     if (incoming.get(10)) {         {             org.apache.thrift.protocol.TSet _set19 = new org.apache.thrift.protocol.TSet(org.apache.thrift.protocol.TType.STRING, iprot.readI32()).             struct.v11 = new java.util.HashSet<java.lang.String>(2 * _set19.size).             java.lang.String _elem20.             for (int _i21 = 0. _i21 < _set19.size. ++_i21) {                 _elem20 = iprot.readString().                 struct.v11.add(_elem20).             }         }         struct.setV11IsSet(true).     }     if (incoming.get(11)) {         {             org.apache.thrift.protocol.TMap _map22 = new org.apache.thrift.protocol.TMap(org.apache.thrift.protocol.TType.STRING, org.apache.thrift.protocol.TType.I64, iprot.readI32()).             struct.v12 = new java.util.HashMap<java.lang.String, java.lang.Long>(2 * _map22.size).             java.lang.String _key23.             long _val24.             for (int _i25 = 0. _i25 < _map22.size. ++_i25) {                 _key23 = iprot.readString().                 _val24 = iprot.readI64().                 struct.v12.put(_key23, _val24).             }         }         struct.setV12IsSet(true).     } }
false;private,static;1;3;;private static <S extends org.apache.thrift.scheme.IScheme> S scheme(org.apache.thrift.protocol.TProtocol proto) {     return (org.apache.thrift.scheme.StandardScheme.class.equals(proto.getScheme()) ? STANDARD_SCHEME_FACTORY : TUPLE_SCHEME_FACTORY).getScheme(). }
true;public,static;1;8;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ ;/**  * Find the _Fields constant that matches fieldId, or null if its not found.  */ public static _Fields findByThriftId(int fieldId) {     switch(fieldId) {         case // SUCCESS         0:             return SUCCESS.         default:             return null.     } }
true;public,static;1;5;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ ;/**  * Find the _Fields constant that matches fieldId, throwing an exception  * if it is not found.  */ public static _Fields findByThriftIdOrThrow(int fieldId) {     _Fields fields = findByThriftId(fieldId).     if (fields == null)         throw new java.lang.IllegalArgumentException("Field " + fieldId + " doesn't exist!").     return fields. }
true;public,static;1;3;/**  * Find the _Fields constant that matches name, or null if its not found.  */ ;/**  * Find the _Fields constant that matches name, or null if its not found.  */ public static _Fields findByName(java.lang.String name) {     return byName.get(name). }
