commented;modifiers;parameterAmount;loc;comment;code
true;protected,synchronized;5;56;/**  * Starts the routes services in a proper manner which ensures the routes will be started in correct order,  * check for clash and that the routes will also be shutdown in correct order as well.  * <p/>  * This method <b>must</b> be used to start routes in a safe manner.  *  * @param checkClash     whether to check for startup order clash  * @param startConsumer  whether the route consumer should be started. Can be used to warmup the route without starting the consumer.  * @param resumeConsumer whether the route consumer should be resumed.  * @param addingRoutes   whether we are adding new routes  * @param routeServices  the routes  * @throws Exception is thrown if error starting the routes  */ ;/**  * Starts the routes services in a proper manner which ensures the routes will be started in correct order,  * check for clash and that the routes will also be shutdown in correct order as well.  * <p/>  * This method <b>must</b> be used to start routes in a safe manner.  *  * @param checkClash     whether to check for startup order clash  * @param startConsumer  whether the route consumer should be started. Can be used to warmup the route without starting the consumer.  * @param resumeConsumer whether the route consumer should be resumed.  * @param addingRoutes   whether we are adding new routes  * @param routeServices  the routes  * @throws Exception is thrown if error starting the routes  */ protected synchronized void safelyStartRouteServices(boolean checkClash, boolean startConsumer, boolean resumeConsumer, boolean addingRoutes, Collection<RouteService> routeServices) throws Exception {     // list of inputs to start when all the routes have been prepared for starting     // we use a tree map so the routes will be ordered according to startup order defined on the route     Map<Integer, DefaultRouteStartupOrder> inputs = new TreeMap<>().     // figure out the order in which the routes should be started     for (RouteService routeService : routeServices) {         DefaultRouteStartupOrder order = doPrepareRouteToBeStarted(routeService).         // check for clash before we add it as input         if (checkClash) {             doCheckStartupOrderClash(order, inputs).         }         inputs.put(order.getStartupOrder(), order).     }     // warm up routes before we start them     doWarmUpRoutes(inputs, startConsumer).     // sort the startup listeners so they are started in the right order     startupListeners.sort(OrderedComparator.get()).     // (only the actual route consumer has not yet been started)     for (StartupListener startup : startupListeners) {         startup.onCamelContextStarted(this, isStarted()).     }     // because the consumers may also register startup listeners we need to reset     // the already started listeners     List<StartupListener> backup = new ArrayList<>(startupListeners).     startupListeners.clear().     // now start the consumers     if (startConsumer) {         if (resumeConsumer) {             // and now resume the routes             doResumeRouteConsumers(inputs, addingRoutes).         } else {             // and now start the routes             // and check for clash with multiple consumers of the same endpoints which is not allowed             doStartRouteConsumers(inputs, addingRoutes).         }     }     // sort the startup listeners so they are started in the right order     startupListeners.sort(OrderedComparator.get()).     // so we need to ensure they get started as well     for (StartupListener startup : startupListeners) {         startup.onCamelContextStarted(this, isStarted()).     }     // and add the previous started startup listeners to the list so we have them all     startupListeners.addAll(0, backup).     // inputs no longer needed     inputs.clear(). }
true;protected,synchronized;6;4;/**  * @see #safelyStartRouteServices(boolean,boolean,boolean,boolean,Collection)  */ ;/**  * @see #safelyStartRouteServices(boolean,boolean,boolean,boolean,Collection)  */ protected synchronized void safelyStartRouteServices(boolean forceAutoStart, boolean checkClash, boolean startConsumer, boolean resumeConsumer, boolean addingRoutes, RouteService... routeServices) throws Exception {     safelyStartRouteServices(checkClash, startConsumer, resumeConsumer, addingRoutes, Arrays.asList(routeServices)). }
false;private;1;13;;private DefaultRouteStartupOrder doPrepareRouteToBeStarted(RouteService routeService) {     // add the inputs from this route service to the list to start afterwards     // should be ordered according to the startup number     Integer startupOrder = routeService.getRouteDefinition().getStartupOrder().     if (startupOrder == null) {         // auto assign a default startup order         startupOrder = defaultRouteStartupOrder++.     }     // create holder object that contains information about this route to be started     Route route = routeService.getRoutes().iterator().next().     return new DefaultRouteStartupOrder(startupOrder, route, routeService). }
false;private;2;20;;private boolean doCheckStartupOrderClash(DefaultRouteStartupOrder answer, Map<Integer, DefaultRouteStartupOrder> inputs) throws FailedToStartRouteException {     // check for clash by startupOrder id     DefaultRouteStartupOrder other = inputs.get(answer.getStartupOrder()).     if (other != null && answer != other) {         String otherId = other.getRoute().getId().         throw new FailedToStartRouteException(answer.getRoute().getId(), "startupOrder clash. Route " + otherId + " already has startupOrder " + answer.getStartupOrder() + " configured which this route have as well. Please correct startupOrder to be unique among all your routes.").     }     // check in existing already started as well     for (RouteStartupOrder order : routeStartupOrder) {         String otherId = order.getRoute().getId().         if (answer.getRoute().getId().equals(otherId)) {         // its the same route id so skip clash check as its the same route (can happen when using suspend/resume)         } else if (answer.getStartupOrder() == order.getStartupOrder()) {             throw new FailedToStartRouteException(answer.getRoute().getId(), "startupOrder clash. Route " + otherId + " already has startupOrder " + answer.getStartupOrder() + " configured which this route have as well. Please correct startupOrder to be unique among all your routes.").         }     }     return true. }
false;private;2;13;;private void doWarmUpRoutes(Map<Integer, DefaultRouteStartupOrder> inputs, boolean autoStartup) throws Exception {     // now prepare the routes by starting its services before we start the input     for (Map.Entry<Integer, DefaultRouteStartupOrder> entry : inputs.entrySet()) {         // defer starting inputs till later as we want to prepare the routes by starting         // all their processors and child services etc.         // then later we open the floods to Camel by starting the inputs         // what this does is to ensure Camel is more robust on starting routes as all routes         // will then be prepared in time before we start inputs which will consume messages to be routed         RouteService routeService = entry.getValue().getRouteService().         log.debug("Warming up route id: {} having autoStartup={}", routeService.getId(), autoStartup).         routeService.warmUp().     } }
false;private;2;3;;private void doResumeRouteConsumers(Map<Integer, DefaultRouteStartupOrder> inputs, boolean addingRoutes) throws Exception {     doStartOrResumeRouteConsumers(inputs, true, addingRoutes). }
false;private;2;3;;private void doStartRouteConsumers(Map<Integer, DefaultRouteStartupOrder> inputs, boolean addingRoutes) throws Exception {     doStartOrResumeRouteConsumers(inputs, false, addingRoutes). }
false;private;3;102;;private void doStartOrResumeRouteConsumers(Map<Integer, DefaultRouteStartupOrder> inputs, boolean resumeOnly, boolean addingRoute) throws Exception {     List<Endpoint> routeInputs = new ArrayList<>().     for (Map.Entry<Integer, DefaultRouteStartupOrder> entry : inputs.entrySet()) {         Integer order = entry.getKey().         Route route = entry.getValue().getRoute().         RouteService routeService = entry.getValue().getRouteService().         // if we are starting camel, then skip routes which are configured to not be auto started         boolean autoStartup = routeService.getRouteDefinition().isAutoStartup(this) && this.isAutoStartup().         if (addingRoute && !autoStartup) {             log.info("Skipping starting of route {} as its configured with autoStartup=false", routeService.getId()).             continue.         }         // start the service         for (Consumer consumer : routeService.getInputs().values()) {             Endpoint endpoint = consumer.getEndpoint().             // check multiple consumer violation, with the other routes to be started             if (!doCheckMultipleConsumerSupportClash(endpoint, routeInputs)) {                 throw new FailedToStartRouteException(routeService.getId(), "Multiple consumers for the same endpoint is not allowed: " + endpoint).             }             // check for multiple consumer violations with existing routes which             // have already been started, or is currently starting             List<Endpoint> existingEndpoints = new ArrayList<>().             for (Route existingRoute : getRoutes()) {                 if (route.getId().equals(existingRoute.getId())) {                     // skip ourselves                     continue.                 }                 Endpoint existing = existingRoute.getEndpoint().                 ServiceStatus status = getRouteStatus(existingRoute.getId()).                 if (status != null && (status.isStarted() || status.isStarting())) {                     existingEndpoints.add(existing).                 }             }             if (!doCheckMultipleConsumerSupportClash(endpoint, existingEndpoints)) {                 throw new FailedToStartRouteException(routeService.getId(), "Multiple consumers for the same endpoint is not allowed: " + endpoint).             }             // start the consumer on the route             log.debug("Route: {} >>> {}", route.getId(), route).             if (resumeOnly) {                 log.debug("Resuming consumer (order: {}) on route: {}", order, route.getId()).             } else {                 log.debug("Starting consumer (order: {}) on route: {}", order, route.getId()).             }             if (resumeOnly && route.supportsSuspension()) {                 // if we are resuming and the route can be resumed                 ServiceHelper.resumeService(consumer).                 log.info("Route: {} resumed and consuming from: {}", route.getId(), endpoint).             } else {                 // when starting we should invoke the lifecycle strategies                 for (LifecycleStrategy strategy : lifecycleStrategies) {                     strategy.onServiceAdd(this, consumer, route).                 }                 try {                     startService(consumer).                     route.getProperties().remove("route.start.exception").                 } catch (Exception e) {                     route.getProperties().put("route.start.exception", e).                     throw e.                 }                 log.info("Route: {} started and consuming from: {}", route.getId(), endpoint).             }             routeInputs.add(endpoint).             // add to the order which they was started, so we know how to stop them in reverse order             // but only add if we haven't already registered it before (we dont want to double add when restarting)             boolean found = false.             for (RouteStartupOrder other : routeStartupOrder) {                 if (other.getRoute().getId().equals(route.getId())) {                     found = true.                     break.                 }             }             if (!found) {                 routeStartupOrder.add(entry.getValue()).             }         }         if (resumeOnly) {             routeService.resume().         } else {             // and start the route service (no need to start children as they are already warmed up)             try {                 routeService.start().                 route.getProperties().remove("route.start.exception").             } catch (Exception e) {                 route.getProperties().put("route.start.exception", e).                 throw e.             }         }     } }
false;private;2;19;;private boolean doCheckMultipleConsumerSupportClash(Endpoint endpoint, List<Endpoint> routeInputs) {     // is multiple consumers supported     boolean multipleConsumersSupported = false.     if (endpoint instanceof MultipleConsumersSupport) {         multipleConsumersSupported = ((MultipleConsumersSupport) endpoint).isMultipleConsumersSupported().     }     if (multipleConsumersSupported) {         // multiple consumer allowed, so return true         return true.     }     // check in progress list     if (routeInputs.contains(endpoint)) {         return false.     }     return true. }
true;protected;0;46;/**  * Force some lazy initialization to occur upfront before we start any  * components and create routes  */ ;/**  * Force some lazy initialization to occur upfront before we start any  * components and create routes  */ protected void forceLazyInitialization() {     if (initialization != Initialization.Lazy) {         getTypeConverter().         getTypeConverterRegistry().         getInjector().         getRegistry().         getLanguageResolver().         getExecutorServiceManager().         getInflightRepository().         getAsyncProcessorAwaitManager().         getShutdownStrategy().         getPackageScanClassResolver().         getProducerServicePool().         getPollingConsumerServicePool().         getRestRegistry().         if (isTypeConverterStatisticsEnabled() != null) {             getTypeConverterRegistry().getStatistics().setStatisticsEnabled(isTypeConverterStatisticsEnabled()).         }         // resolve simple language to initialize it         resolveLanguage("simple").         // Start runtime catalog         getExtension(RuntimeCamelCatalog.class).         if (initialization == Initialization.Eager) {             getExtension(HealthCheckRegistry.class).             getComponentResolver().             getDataFormatResolver().             getManagementStrategy().             getHeadersMapFactory().             getClassResolver().             getNodeIdFactory().             getProcessorFactory().             getMessageHistoryFactory().             getFactoryFinderResolver().             getDefaultFactoryFinder().             getStreamCachingStrategy().             getModelJAXBContextFactory().             getUuidGenerator().             getUnitOfWorkFactory().             getRouteController().         }     } }
true;protected;0;6;/**  * Force clear lazy initialization so they can be re-created on restart  */ ;/**  * Force clear lazy initialization so they can be re-created on restart  */ protected void forceStopLazyInitialization() {     injector = null.     languageResolver = null.     typeConverterRegistry = null.     typeConverter = null. }
true;protected;1;11;/**  * A pluggable strategy to allow an endpoint to be created without requiring  * a component to be its factory, such as for looking up the URI inside some  * {@link Registry}  *  * @param uri the uri for the endpoint to be created  * @return the newly created endpoint or null if it could not be resolved  */ ;/**  * A pluggable strategy to allow an endpoint to be created without requiring  * a component to be its factory, such as for looking up the URI inside some  * {@link Registry}  *  * @param uri the uri for the endpoint to be created  * @return the newly created endpoint or null if it could not be resolved  */ protected Endpoint createEndpoint(String uri) {     Object value = getRegistry().lookupByName(uri).     if (value instanceof Endpoint) {         return (Endpoint) value.     } else if (value instanceof Processor) {         return new ProcessorEndpoint(uri, this, (Processor) value).     } else if (value != null) {         return convertBeanToEndpoint(uri, value).     }     return null. }
true;protected;2;4;/**  * Strategy method for attempting to convert the bean from a {@link Registry} to an endpoint using  * some kind of transformation or wrapper  *  * @param uri  the uri for the endpoint (and name in the registry)  * @param bean the bean to be converted to an endpoint, which will be not null  * @return a new endpoint  */ ;/**  * Strategy method for attempting to convert the bean from a {@link Registry} to an endpoint using  * some kind of transformation or wrapper  *  * @param uri  the uri for the endpoint (and name in the registry)  * @param bean the bean to be converted to an endpoint, which will be not null  * @return a new endpoint  */ protected Endpoint convertBeanToEndpoint(String uri, Object bean) {     throw new IllegalArgumentException("uri: " + uri + " bean: " + bean + " could not be converted to an Endpoint"). }
true;protected;0;3;/**  * Should we start newly added routes?  */ ;/**  * Should we start newly added routes?  */ protected boolean shouldStartRoutes() {     return isStarted() && !isStarting(). }
true;public;0;3;/**  * Gets the properties component in use, eventually creating it.  */ ;/**  * Gets the properties component in use, eventually creating it.  */ public PropertiesComponent getPropertiesComponent() {     return getPropertiesComponent(true). }
false;public;1;24;;public PropertiesComponent getPropertiesComponent(boolean autoCreate) {     if (propertiesComponent == null && autoCreate) {         Object comp = ResolverHelper.lookupComponentInRegistryWithFallback(this, "properties").         if (comp == null) {             try {                 Class<?> type = getFactoryFinder(DefaultComponentResolver.RESOURCE_PATH).findClass("properties").                 if (type != null) {                     log.info("No existing PropertiesComponent has been configured, creating a new default PropertiesComponent with name: properties").                     comp = type.newInstance().                     globalOptions.put(PropertiesComponent.DEFAULT_CREATED, "true").                 }             } catch (Exception e) {                 throw new IllegalArgumentException("No Component registered for scheme: " + "properties", e).             }         }         if (comp instanceof PropertiesComponent) {             addComponent("properties", (PropertiesComponent) comp).         }         if (propertiesComponent == null) {             throw new IllegalStateException().         }     }     return propertiesComponent. }
false;public;1;3;;public void setDataFormats(Map<String, DataFormatDefinition> dataFormats) {     this.dataFormats = dataFormats. }
false;public;0;3;;public Map<String, DataFormatDefinition> getDataFormats() {     return dataFormats. }
false;public;0;4;;@Override public Map<String, String> getGlobalOptions() {     return globalOptions. }
false;public;1;3;;public void setGlobalOptions(Map<String, String> globalOptions) {     this.globalOptions = globalOptions. }
false;public;0;10;;public FactoryFinder getDefaultFactoryFinder() {     if (defaultFactoryFinder == null) {         synchronized (lock) {             if (defaultFactoryFinder == null) {                 defaultFactoryFinder = getFactoryFinderResolver().resolveDefaultFactoryFinder(getClassResolver()).             }         }     }     return defaultFactoryFinder. }
false;public;0;10;;public FactoryFinderResolver getFactoryFinderResolver() {     if (factoryFinderResolver == null) {         synchronized (lock) {             if (factoryFinderResolver == null) {                 factoryFinderResolver = createFactoryFinderResolver().             }         }     }     return factoryFinderResolver. }
false;public;1;3;;public void setFactoryFinderResolver(FactoryFinderResolver factoryFinderResolver) {     this.factoryFinderResolver = doAddService(factoryFinderResolver). }
false;public;1;3;;public FactoryFinder getFactoryFinder(String path) throws NoFactoryAvailableException {     return factories.computeIfAbsent(path, this::createFactoryFinder). }
false;protected;1;3;;protected FactoryFinder createFactoryFinder(String path) {     return getFactoryFinderResolver().resolveFactoryFinder(getClassResolver(), path). }
false;public;0;10;;public ClassResolver getClassResolver() {     if (classResolver == null) {         synchronized (lock) {             if (classResolver == null) {                 setClassResolver(createClassResolver()).             }         }     }     return classResolver. }
false;public;1;3;;public void setClassResolver(ClassResolver classResolver) {     this.classResolver = doAddService(classResolver). }
false;public;0;10;;public PackageScanClassResolver getPackageScanClassResolver() {     if (packageScanClassResolver == null) {         synchronized (lock) {             if (packageScanClassResolver == null) {                 setPackageScanClassResolver(createPackageScanClassResolver()).             }         }     }     return packageScanClassResolver. }
false;public;1;3;;public void setPackageScanClassResolver(PackageScanClassResolver packageScanClassResolver) {     this.packageScanClassResolver = doAddService(packageScanClassResolver). }
false;public;0;3;;public List<String> getComponentNames() {     return new ArrayList<>(components.keySet()). }
false;public;0;3;;public List<String> getLanguageNames() {     return new ArrayList<>(languages.keySet()). }
false;public;0;10;;public ModelJAXBContextFactory getModelJAXBContextFactory() {     if (modelJAXBContextFactory == null) {         synchronized (lock) {             if (modelJAXBContextFactory == null) {                 setModelJAXBContextFactory(createModelJAXBContextFactory()).             }         }     }     return modelJAXBContextFactory. }
false;public;1;3;;public void setModelJAXBContextFactory(final ModelJAXBContextFactory modelJAXBContextFactory) {     this.modelJAXBContextFactory = doAddService(modelJAXBContextFactory). }
false;public;0;10;;public NodeIdFactory getNodeIdFactory() {     if (nodeIdFactory == null) {         synchronized (lock) {             if (nodeIdFactory == null) {                 setNodeIdFactory(createNodeIdFactory()).             }         }     }     return nodeIdFactory. }
false;public;1;3;;public void setNodeIdFactory(NodeIdFactory idFactory) {     this.nodeIdFactory = doAddService(idFactory). }
false;public;0;3;;public ManagementStrategy getManagementStrategy() {     return managementStrategy. }
false;public;1;3;;public void setManagementStrategy(ManagementStrategy managementStrategy) {     this.managementStrategy = managementStrategy. }
false;public;0;11;;public void disableJMX() {     if (isNew()) {         disableJMX = true.     } else if (isInit()) {         disableJMX = true.         // we are still in initializing mode, so we can disable JMX, by setting up management again         setupManagement(null).     } else {         throw new IllegalStateException("Disabling JMX can only be done when CamelContext has not been started").     } }
false;public;0;3;;public boolean isJMXDisabled() {     return disableJMX. }
false;public;1;24;;public void setupManagement(Map<String, Object> options) {     ManagementStrategyFactory factory = new DefaultManagementStrategyFactory().     if (!isJMXDisabled()) {         try {             ServiceLoader<ManagementStrategyFactory> loader = ServiceLoader.load(ManagementStrategyFactory.class).             Iterator<ManagementStrategyFactory> iterator = loader.iterator().             if (iterator.hasNext()) {                 factory = iterator.next().             }         } catch (Exception e) {             log.warn("Cannot create JMX lifecycle strategy. Will fallback and disable JMX.", e).         }     }     log.debug("Setting up management with factory: {}", factory).     try {         ManagementStrategy strategy = factory.create(this, options).         LifecycleStrategy lifecycle = factory.createLifecycle(this).         factory.setupManagement(this, strategy, lifecycle).     } catch (Exception e) {         log.warn("Error setting up management due " + e.getMessage()).         throw RuntimeCamelException.wrapRuntimeCamelException(e).     } }
false;public;0;10;;public InflightRepository getInflightRepository() {     if (inflightRepository == null) {         synchronized (lock) {             if (inflightRepository == null) {                 setInflightRepository(createInflightRepository()).             }         }     }     return inflightRepository. }
false;public;1;3;;public void setInflightRepository(InflightRepository repository) {     this.inflightRepository = doAddService(repository). }
false;public;0;10;;public AsyncProcessorAwaitManager getAsyncProcessorAwaitManager() {     if (asyncProcessorAwaitManager == null) {         synchronized (lock) {             if (asyncProcessorAwaitManager == null) {                 setAsyncProcessorAwaitManager(createAsyncProcessorAwaitManager()).             }         }     }     return asyncProcessorAwaitManager. }
false;public;1;3;;public void setAsyncProcessorAwaitManager(AsyncProcessorAwaitManager asyncProcessorAwaitManager) {     this.asyncProcessorAwaitManager = doAddService(asyncProcessorAwaitManager). }
false;public;1;3;;public void setAutoStartup(Boolean autoStartup) {     this.autoStartup = autoStartup. }
false;public;0;3;;public Boolean isAutoStartup() {     return autoStartup != null && autoStartup. }
false;public;0;3;;public Boolean isLoadTypeConverters() {     return loadTypeConverters != null && loadTypeConverters. }
false;public;1;3;;public void setLoadTypeConverters(Boolean loadTypeConverters) {     this.loadTypeConverters = loadTypeConverters. }
false;public;0;3;;public Boolean isTypeConverterStatisticsEnabled() {     return typeConverterStatisticsEnabled != null && typeConverterStatisticsEnabled. }
false;public;1;3;;public void setTypeConverterStatisticsEnabled(Boolean typeConverterStatisticsEnabled) {     this.typeConverterStatisticsEnabled = typeConverterStatisticsEnabled. }
false;public;0;3;;public Boolean isUseMDCLogging() {     return useMDCLogging != null && useMDCLogging. }
false;public;1;3;;public void setUseMDCLogging(Boolean useMDCLogging) {     this.useMDCLogging = useMDCLogging. }
false;public;0;3;;public Boolean isUseDataType() {     return useDataType. }
false;public;1;4;;@Override public void setUseDataType(Boolean useDataType) {     this.useDataType = useDataType. }
false;public;0;3;;public Boolean isUseBreadcrumb() {     return useBreadcrumb != null && useBreadcrumb. }
false;public;1;3;;public void setUseBreadcrumb(Boolean useBreadcrumb) {     this.useBreadcrumb = useBreadcrumb. }
false;public;0;3;;public ClassLoader getApplicationContextClassLoader() {     return applicationContextClassLoader. }
false;public;1;3;;public void setApplicationContextClassLoader(ClassLoader classLoader) {     applicationContextClassLoader = classLoader. }
false;public;0;10;;public DataFormatResolver getDataFormatResolver() {     if (dataFormatResolver == null) {         synchronized (lock) {             if (dataFormatResolver == null) {                 setDataFormatResolver(createDataFormatResolver()).             }         }     }     return dataFormatResolver. }
false;public;1;3;;public void setDataFormatResolver(DataFormatResolver dataFormatResolver) {     this.dataFormatResolver = doAddService(dataFormatResolver). }
false;public;1;10;;public DataFormat resolveDataFormat(String name) {     DataFormat answer = getDataFormatResolver().resolveDataFormat(name, this).     // inject CamelContext if aware     if (answer instanceof CamelContextAware) {         ((CamelContextAware) answer).setCamelContext(this).     }     return answer. }
false;public;1;10;;public DataFormat createDataFormat(String name) {     DataFormat answer = getDataFormatResolver().createDataFormat(name, this).     // inject CamelContext if aware     if (answer instanceof CamelContextAware) {         ((CamelContextAware) answer).setCamelContext(this).     }     return answer. }
false;public;1;8;;public DataFormatDefinition resolveDataFormatDefinition(String name) {     // lookup type and create the data format from it     DataFormatDefinition type = lookup(this, name, DataFormatDefinition.class).     if (type == null && getDataFormats() != null) {         type = getDataFormats().get(name).     }     return type. }
false;private,static;3;8;;private static <T> T lookup(CamelContext context, String ref, Class<T> type) {     try {         return context.getRegistry().lookupByNameAndType(ref, type).     } catch (Exception e) {         // need to ignore not same type and return it as null         return null.     } }
false;public;0;10;;public ShutdownStrategy getShutdownStrategy() {     if (shutdownStrategy == null) {         synchronized (lock) {             if (shutdownStrategy == null) {                 setShutdownStrategy(createShutdownStrategy()).             }         }     }     return shutdownStrategy. }
false;public;1;3;;public void setShutdownStrategy(ShutdownStrategy shutdownStrategy) {     this.shutdownStrategy = doAddService(shutdownStrategy). }
false;public;0;3;;public ShutdownRoute getShutdownRoute() {     return shutdownRoute. }
false;public;1;3;;public void setShutdownRoute(ShutdownRoute shutdownRoute) {     this.shutdownRoute = shutdownRoute. }
false;public;0;3;;public ShutdownRunningTask getShutdownRunningTask() {     return shutdownRunningTask. }
false;public;1;3;;public void setShutdownRunningTask(ShutdownRunningTask shutdownRunningTask) {     this.shutdownRunningTask = shutdownRunningTask. }
false;public;1;3;;public void setAllowUseOriginalMessage(Boolean allowUseOriginalMessage) {     this.allowUseOriginalMessage = allowUseOriginalMessage. }
false;public;0;3;;public Boolean isAllowUseOriginalMessage() {     return allowUseOriginalMessage != null && allowUseOriginalMessage. }
false;public;0;10;;public ExecutorServiceManager getExecutorServiceManager() {     if (executorServiceManager == null) {         synchronized (lock) {             if (executorServiceManager == null) {                 setExecutorServiceManager(createExecutorServiceManager()).             }         }     }     return this.executorServiceManager. }
false;public;1;4;;public void setExecutorServiceManager(ExecutorServiceManager executorServiceManager) {     // special for executorServiceManager as want to stop it manually so false in stopOnShutdown     this.executorServiceManager = doAddService(executorServiceManager, false). }
false;public;0;10;;public ProcessorFactory getProcessorFactory() {     if (processorFactory == null) {         synchronized (lock) {             if (processorFactory == null) {                 setProcessorFactory(createProcessorFactory()).             }         }     }     return processorFactory. }
false;public;1;3;;public void setProcessorFactory(ProcessorFactory processorFactory) {     this.processorFactory = doAddService(processorFactory). }
false;public;0;10;;public MessageHistoryFactory getMessageHistoryFactory() {     if (messageHistoryFactory == null) {         synchronized (lock) {             if (messageHistoryFactory == null) {                 setMessageHistoryFactory(createMessageHistoryFactory()).             }         }     }     return messageHistoryFactory. }
false;public;1;3;;public void setMessageHistoryFactory(MessageHistoryFactory messageHistoryFactory) {     this.messageHistoryFactory = doAddService(messageHistoryFactory). }
false;public;0;3;;public Debugger getDebugger() {     return debugger. }
false;public;1;6;;public void setDebugger(Debugger debugger) {     if (isStartingOrStarted()) {         throw new IllegalStateException("Can not set debugger on a started CamelContext").     }     this.debugger = doAddService(debugger). }
false;public;0;10;;public UuidGenerator getUuidGenerator() {     if (uuidGenerator == null) {         synchronized (lock) {             if (uuidGenerator == null) {                 setUuidGenerator(createUuidGenerator()).             }         }     }     return uuidGenerator. }
false;public;1;3;;public void setUuidGenerator(UuidGenerator uuidGenerator) {     this.uuidGenerator = doAddService(uuidGenerator). }
false;public;0;10;;public StreamCachingStrategy getStreamCachingStrategy() {     if (streamCachingStrategy == null) {         synchronized (lock) {             if (streamCachingStrategy == null) {                 setStreamCachingStrategy(createStreamCachingStrategy()).             }         }     }     return streamCachingStrategy. }
false;public;1;3;;public void setStreamCachingStrategy(StreamCachingStrategy streamCachingStrategy) {     this.streamCachingStrategy = doAddService(streamCachingStrategy, true, false). }
false;public;0;10;;public RestRegistry getRestRegistry() {     if (restRegistry == null) {         synchronized (lock) {             if (restRegistry == null) {                 setRestRegistry(createRestRegistry()).             }         }     }     return restRegistry. }
false;public;1;3;;public void setRestRegistry(RestRegistry restRegistry) {     this.restRegistry = doAddService(restRegistry). }
false;public;1;12;;@Override public String getGlobalOption(String key) {     String value = getGlobalOptions().get(key).     if (ObjectHelper.isNotEmpty(value)) {         try {             value = resolvePropertyPlaceholders(value).         } catch (Exception e) {             throw new RuntimeCamelException("Error getting global option: " + key, e).         }     }     return value. }
false;public;0;4;;@Override public ReloadStrategy getReloadStrategy() {     return reloadStrategy. }
false;public;1;4;;@Override public void setReloadStrategy(ReloadStrategy reloadStrategy) {     this.reloadStrategy = doAddService(reloadStrategy). }
false;public;1;4;;@Override public void setTransformers(List<TransformerDefinition> transformers) {     this.transformers = transformers. }
false;public;0;4;;@Override public List<TransformerDefinition> getTransformers() {     return transformers. }
false;public;1;4;;@Override public Transformer resolveTransformer(String scheme) {     return transformerRegistry.resolveTransformer(new TransformerKey(scheme)). }
false;public;2;4;;@Override public Transformer resolveTransformer(DataType from, DataType to) {     return transformerRegistry.resolveTransformer(new TransformerKey(from, to)). }
false;public;0;4;;@Override public TransformerRegistry<TransformerKey> getTransformerRegistry() {     return transformerRegistry. }
false;public;1;4;;@Override public void setValidators(List<ValidatorDefinition> validators) {     this.validators = validators. }
false;public;0;4;;@Override public List<ValidatorDefinition> getValidators() {     return validators. }
false;public;1;4;;@Override public Validator resolveValidator(DataType type) {     return validatorRegistry.resolveValidator(new ValidatorKey(type)). }
false;public;0;4;;@Override public ValidatorRegistry<ValidatorKey> getValidatorRegistry() {     return validatorRegistry. }
false;public;1;4;;@Override public void setSSLContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;4;;@Override public SSLContextParameters getSSLContextParameters() {     return this.sslContextParameters. }
false;public;0;11;;@Override public HeadersMapFactory getHeadersMapFactory() {     if (headersMapFactory == null) {         synchronized (lock) {             if (headersMapFactory == null) {                 setHeadersMapFactory(createHeadersMapFactory()).             }         }     }     return headersMapFactory. }
false;public;1;4;;@Override public void setHeadersMapFactory(HeadersMapFactory headersMapFactory) {     this.headersMapFactory = doAddService(headersMapFactory). }
false;protected;0;3;;protected Map<String, RouteService> getRouteServices() {     return routeServices. }
true;public,static;1;4;/**  * Reset context counter to a preset value. Mostly used for tests to ensure a predictable getName()  *  * @param value new value for the context counter  */ ;/**  * Reset context counter to a preset value. Mostly used for tests to ensure a predictable getName()  *  * @param value new value for the context counter  */ public static void setContextCounter(int value) {     DefaultCamelContextNameStrategy.setCounter(value).     DefaultManagementNameStrategy.setCounter(value). }
false;public;0;4;;@Override public String toString() {     return "CamelContext(" + getName() + ")". }
false;public;0;10;;@Override public void close() {     if (isUseMDCLogging()) {         if (originalContextMap != null) {             MDC.setContextMap(originalContextMap).         } else {             MDC.clear().         }     } }
false;protected,abstract;0;1;;protected abstract StreamCachingStrategy createStreamCachingStrategy().
false;protected,abstract;0;1;;protected abstract TypeConverter createTypeConverter().
false;protected,abstract;0;1;;protected abstract TypeConverterRegistry createTypeConverterRegistry().
false;protected,abstract;0;1;;protected abstract Injector createInjector().
false;protected,abstract;0;1;;protected abstract ComponentResolver createComponentResolver().
false;protected,abstract;0;1;;protected abstract Registry createRegistry().
false;protected,abstract;0;1;;protected abstract UuidGenerator createUuidGenerator().
false;protected,abstract;0;1;;protected abstract ModelJAXBContextFactory createModelJAXBContextFactory().
false;protected,abstract;0;1;;protected abstract NodeIdFactory createNodeIdFactory().
false;protected,abstract;0;1;;protected abstract FactoryFinderResolver createFactoryFinderResolver().
false;protected,abstract;0;1;;protected abstract ClassResolver createClassResolver().
false;protected,abstract;0;1;;protected abstract ProcessorFactory createProcessorFactory().
false;protected,abstract;0;1;;protected abstract DataFormatResolver createDataFormatResolver().
false;protected,abstract;0;1;;protected abstract MessageHistoryFactory createMessageHistoryFactory().
false;protected,abstract;0;1;;protected abstract InflightRepository createInflightRepository().
false;protected,abstract;0;1;;protected abstract AsyncProcessorAwaitManager createAsyncProcessorAwaitManager().
false;protected,abstract;0;1;;protected abstract RouteController createRouteController().
false;protected,abstract;0;1;;protected abstract HealthCheckRegistry createHealthCheckRegistry().
