# id;timestamp;commentText;codeText;commentWords;codeWords
JsonPathResultMatchers -> public ResultMatcher isBoolean();1458944925;Evaluate the JSON path expression against the response content and_assert that the result is a {@link Boolean}._@since 4.2.1;public ResultMatcher isBoolean() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsBoolean(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,boolean,since,4,2,1;public,result,matcher,is,boolean,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,boolean,content
JsonPathResultMatchers -> public ResultMatcher isBoolean();1472464380;Evaluate the JSON path expression against the response content and_assert that the result is a {@link Boolean}._@since 4.2.1;public ResultMatcher isBoolean() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsBoolean(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,boolean,since,4,2,1;public,result,matcher,is,boolean,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,boolean,content
JsonPathResultMatchers -> public ResultMatcher isBoolean();1493235170;Evaluate the JSON path expression against the response content and_assert that the result is a {@link Boolean}._@since 4.2.1;public ResultMatcher isBoolean() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsBoolean(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,boolean,since,4,2,1;public,result,matcher,is,boolean,return,result,string,content,get,content,result,json,path,helper,assert,value,is,boolean,content
JsonPathResultMatchers -> public ResultMatcher isBoolean();1500495740;Evaluate the JSON path expression against the response content and_assert that the result is a {@link Boolean}._@since 4.2.1;public ResultMatcher isBoolean() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsBoolean(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,boolean,since,4,2,1;public,result,matcher,is,boolean,return,result,string,content,get,content,result,json,path,helper,assert,value,is,boolean,content
JsonPathResultMatchers -> public ResultMatcher isBoolean();1515029229;Evaluate the JSON path expression against the response content and_assert that the result is a {@link Boolean}._@since 4.2.1;public ResultMatcher isBoolean() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsBoolean(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,boolean,since,4,2,1;public,result,matcher,is,boolean,return,result,string,content,get,content,result,json,path,helper,assert,value,is,boolean,content
JsonPathResultMatchers -> public ResultMatcher isBoolean();1520952939;Evaluate the JSON path expression against the response content and_assert that the result is a {@link Boolean}._@since 4.2.1;public ResultMatcher isBoolean() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsBoolean(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,boolean,since,4,2,1;public,result,matcher,is,boolean,return,result,string,content,get,content,result,json,path,helper,assert,value,is,boolean,content
JsonPathResultMatchers -> public ResultMatcher isBoolean();1520956132;Evaluate the JSON path expression against the response content and_assert that the result is a {@link Boolean}._@since 4.2.1;public ResultMatcher isBoolean() {_		return result -> jsonPathHelper.assertValueIsBoolean(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,boolean,since,4,2,1;public,result,matcher,is,boolean,return,result,json,path,helper,assert,value,is,boolean,get,content,result
JsonPathResultMatchers -> public ResultMatcher isBoolean();1530174524;Evaluate the JSON path expression against the response content and_assert that the result is a {@link Boolean}._@since 4.2.1;public ResultMatcher isBoolean() {_		return result -> this.jsonPathHelper.assertValueIsBoolean(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,boolean,since,4,2,1;public,result,matcher,is,boolean,return,result,this,json,path,helper,assert,value,is,boolean,get,content,result
JsonPathResultMatchers -> public ResultMatcher isString();1438899933;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsString(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1439582823;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsString(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1439639730;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsString(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1439659689;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.assertValueIsString(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1448489364;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.assertValueIsString(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1458321222;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsString(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1458944925;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsString(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1472464380;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.assertValueIsString(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1493235170;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsString(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,result,string,content,get,content,result,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1500495740;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsString(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,result,string,content,get,content,result,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1515029229;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsString(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,result,string,content,get,content,result,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1520952939;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValueIsString(content)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,result,string,content,get,content,result,json,path,helper,assert,value,is,string,content
JsonPathResultMatchers -> public ResultMatcher isString();1520956132;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return result -> jsonPathHelper.assertValueIsString(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,result,json,path,helper,assert,value,is,string,get,content,result
JsonPathResultMatchers -> public ResultMatcher isString();1530174524;Evaluate the JSON path expression against the response content and_assert that the result is a {@link String}._@since 4.2.1;public ResultMatcher isString() {_		return result -> this.jsonPathHelper.assertValueIsString(getContent(result))__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,a,link,string,since,4,2,1;public,result,matcher,is,string,return,result,this,json,path,helper,assert,value,is,string,get,content,result
JsonPathResultMatchers -> public <T> ResultMatcher value(Matcher<T> matcher);1520952939;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}._@see #value(Matcher, Class)_@see #value(Object);public <T> ResultMatcher value(Matcher<T> matcher) {_		return result -> {_			String content = getContent(result)__			jsonPathHelper.assertValue(content, matcher)__		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher,see,value,matcher,class,see,value,object;public,t,result,matcher,value,matcher,t,matcher,return,result,string,content,get,content,result,json,path,helper,assert,value,content,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(Matcher<T> matcher);1520956132;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}._@see #value(Matcher, Class)_@see #value(Object);public <T> ResultMatcher value(Matcher<T> matcher) {_		return result -> jsonPathHelper.assertValue(getContent(result), matcher)__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher,see,value,matcher,class,see,value,object;public,t,result,matcher,value,matcher,t,matcher,return,result,json,path,helper,assert,value,get,content,result,matcher
JsonPathResultMatchers -> public <T> ResultMatcher value(Matcher<T> matcher);1530174524;Evaluate the JSON path expression against the response content and_assert the resulting value with the given Hamcrest {@link Matcher}._@see #value(Matcher, Class)_@see #value(Object);public <T> ResultMatcher value(Matcher<T> matcher) {_		return result -> this.jsonPathHelper.assertValue(getContent(result), matcher)__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,the,resulting,value,with,the,given,hamcrest,link,matcher,see,value,matcher,class,see,value,object;public,t,result,matcher,value,matcher,t,matcher,return,result,this,json,path,helper,assert,value,get,content,result,matcher
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1383669853;Protected constructor. Use_{@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}.;protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1413848647;Protected constructor. Use_{@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}.;protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1427238287;Protected constructor. Use_{@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}.;protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1437424890;Protected constructor. Use_{@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}.;protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1438899933;Protected constructor._<p>Use {@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}.;protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,p,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1439582823;Protected constructor._<p>Use {@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}.;protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,p,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1439639730;Protected constructor._<p>Use {@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}._@param expression the {@link JsonPath} expression_ never {@code null} or empty_@param args arguments to parameterize the {@code JsonPath} expression with,_using formatting specifiers defined in {@link String#format(String, Object...)};protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,p,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher,param,expression,the,link,json,path,expression,never,code,null,or,empty,param,args,arguments,to,parameterize,the,code,json,path,expression,with,using,formatting,specifiers,defined,in,link,string,format,string,object;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1439659689;Protected constructor._<p>Use {@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}._@param expression the {@link JsonPath} expression_ never {@code null} or empty_@param args arguments to parameterize the {@code JsonPath} expression with,_using formatting specifiers defined in {@link String#format(String, Object...)};protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,p,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher,param,expression,the,link,json,path,expression,never,code,null,or,empty,param,args,arguments,to,parameterize,the,code,json,path,expression,with,using,formatting,specifiers,defined,in,link,string,format,string,object;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> protected JsonPathResultMatchers(String expression, Object ... args);1448489364;Protected constructor._<p>Use {@link MockMvcResultMatchers#jsonPath(String, Object...)} or_{@link MockMvcResultMatchers#jsonPath(String, Matcher)}._@param expression the {@link JsonPath} expression_ never {@code null} or empty_@param args arguments to parameterize the {@code JsonPath} expression with,_using formatting specifiers defined in {@link String#format(String, Object...)};protected JsonPathResultMatchers(String expression, Object ... args) {_		this.jsonPathHelper = new JsonPathExpectationsHelper(expression, args)__	};protected,constructor,p,use,link,mock,mvc,result,matchers,json,path,string,object,or,link,mock,mvc,result,matchers,json,path,string,matcher,param,expression,the,link,json,path,expression,never,code,null,or,empty,param,args,arguments,to,parameterize,the,code,json,path,expression,with,using,formatting,specifiers,defined,in,link,string,format,string,object;protected,json,path,result,matchers,string,expression,object,args,this,json,path,helper,new,json,path,expectations,helper,expression,args
JsonPathResultMatchers -> public ResultMatcher exists();1383669853;Evaluate the JSONPath and assert that content exists.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,jsonpath,and,assert,that,content,exists;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1413848647;Evaluate the JSONPath and assert that content exists.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,jsonpath,and,assert,that,content,exists;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1427238287;Evaluate the JSONPath and assert that content exists.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,jsonpath,and,assert,that,content,exists;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1437424890;Evaluate the JSONPath and assert that content exists.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,jsonpath,and,assert,that,content,exists;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1438899933;Evaluate the JSON path expression against the response content and_assert that the result is not empty (i.e., that a match for the JSON_path expression exists in the response content).;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,the,result,is,not,empty,i,e,that,a,match,for,the,json,path,expression,exists,in,the,response,content;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1439582823;Evaluate the JSON path expression against the response content and_assert that a non-null value exists at the given path._<p>If the JSON path expression is not_{@linkplain com.jayway.jsonpath.JsonPath#isDefinite definite},_this method asserts that the value at the given path is not <em>empty</em>.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,null,value,exists,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,com,jayway,jsonpath,json,path,is,definite,definite,this,method,asserts,that,the,value,at,the,given,path,is,not,em,empty,em;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1439639730;Evaluate the JSON path expression against the response content and_assert that a non-null value exists at the given path._<p>If the JSON path expression is not {@linkplain JsonPath#isDefinite_definite}, this method asserts that the value at the given path is not_<em>empty</em>.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,null,value,exists,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,value,at,the,given,path,is,not,em,empty,em;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1439659689;Evaluate the JSON path expression against the response content and_assert that a non-null value exists at the given path._<p>If the JSON path expression is not {@linkplain JsonPath#isDefinite_definite}, this method asserts that the value at the given path is not_<em>empty</em>.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				JsonPathResultMatchers.this.jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,null,value,exists,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,value,at,the,given,path,is,not,em,empty,em;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,result,matchers,this,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1448489364;Evaluate the JSON path expression against the response content and_assert that a non-null value exists at the given path._<p>If the JSON path expression is not {@linkplain JsonPath#isDefinite_definite}, this method asserts that the value at the given path is not_<em>empty</em>.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = result.getResponse().getContentAsString()__				jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,null,value,exists,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,value,at,the,given,path,is,not,em,empty,em;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,result,get,response,get,content,as,string,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1458321222;Evaluate the JSON path expression against the response content and_assert that a non-null value exists at the given path._<p>If the JSON path expression is not {@linkplain JsonPath#isDefinite_definite}, this method asserts that the value at the given path is not_<em>empty</em>.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,null,value,exists,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,value,at,the,given,path,is,not,em,empty,em;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1458944925;Evaluate the JSON path expression against the response content and_assert that a non-null value exists at the given path._<p>If the JSON path expression is not {@linkplain JsonPath#isDefinite_definite}, this method asserts that the value at the given path is not_<em>empty</em>.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,null,value,exists,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,value,at,the,given,path,is,not,em,empty,em;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,exists,content
JsonPathResultMatchers -> public ResultMatcher exists();1472464380;Evaluate the JSON path expression against the response content and_assert that a non-null value exists at the given path._<p>If the JSON path expression is not {@linkplain JsonPath#isDefinite_definite}, this method asserts that the value at the given path is not_<em>empty</em>.;public ResultMatcher exists() {_		return new ResultMatcher() {_			@Override_			public void match(MvcResult result) throws Exception {_				String content = getContent(result)__				jsonPathHelper.exists(content)__			}_		}__	};evaluate,the,json,path,expression,against,the,response,content,and,assert,that,a,non,null,value,exists,at,the,given,path,p,if,the,json,path,expression,is,not,linkplain,json,path,is,definite,definite,this,method,asserts,that,the,value,at,the,given,path,is,not,em,empty,em;public,result,matcher,exists,return,new,result,matcher,override,public,void,match,mvc,result,result,throws,exception,string,content,get,content,result,json,path,helper,exists,content
