# id;timestamp;commentText;codeText;commentWords;codeWords
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitArithmeticBinary(SqlBaseParser.ArithmeticBinaryContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,arithmetic,binary,sql,base,parser,arithmetic,binary,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitTimeEscapedLiteral(SqlBaseParser.TimeEscapedLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,time,escaped,literal,sql,base,parser,time,escaped,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,literal,sql,base,parser,interval,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,literal,sql,base,parser,interval,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,literal,sql,base,parser,interval,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,literal,sql,base,parser,interval,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitIntervalLiteral(SqlBaseParser.IntervalLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,interval,literal,sql,base,parser,interval,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitRelation(SqlBaseParser.RelationContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitRelation(SqlBaseParser.RelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,relation,sql,base,parser,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitRelation(SqlBaseParser.RelationContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitRelation(SqlBaseParser.RelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,relation,sql,base,parser,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitRelation(SqlBaseParser.RelationContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitRelation(SqlBaseParser.RelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,relation,sql,base,parser,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitRelation(SqlBaseParser.RelationContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitRelation(SqlBaseParser.RelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,relation,sql,base,parser,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitRelation(SqlBaseParser.RelationContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitRelation(SqlBaseParser.RelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,relation,sql,base,parser,relation,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitRelation(SqlBaseParser.RelationContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitRelation(SqlBaseParser.RelationContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,relation,sql,base,parser,relation,context,ctx,return,visit,children,ctx
