commented;modifiers;parameterAmount;loc;comment;code
false;public;0;1;;public TerminalNode LEFT() {     return getToken(SqlBaseParser.LEFT, 0). }
false;public;0;1;;public TerminalNode RIGHT() {     return getToken(SqlBaseParser.RIGHT, 0). }
false;public;0;3;;public IdentifierContext identifier() {     return getRuleContext(IdentifierContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_functionName. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterFunctionName(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitFunctionName(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitFunctionName(this).     else         return visitor.visitChildren(this). }
false;public,final;0;80;;public final FunctionNameContext functionName() throws RecognitionException {     FunctionNameContext _localctx = new FunctionNameContext(_ctx, getState()).     enterRule(_localctx, 78, RULE_functionName).     try {         setState(676).         switch(_input.LA(1)) {             case LEFT:                 enterOuterAlt(_localctx, 1).                 {                     setState(673).                     match(LEFT).                 }                 break.             case RIGHT:                 enterOuterAlt(_localctx, 2).                 {                     setState(674).                     match(RIGHT).                 }                 break.             case ANALYZE:             case ANALYZED:             case CATALOGS:             case COLUMNS:             case DAY:             case DEBUG:             case EXECUTABLE:             case EXPLAIN:             case FIRST:             case FORMAT:             case FULL:             case FUNCTIONS:             case GRAPHVIZ:             case HOUR:             case INTERVAL:             case LAST:             case LIMIT:             case MAPPED:             case MINUTE:             case MONTH:             case OPTIMIZED:             case PARSED:             case PHYSICAL:             case PLAN:             case RLIKE:             case QUERY:             case SCHEMAS:             case SECOND:             case SHOW:             case SYS:             case TABLES:             case TEXT:             case TYPE:             case TYPES:             case VERIFY:             case YEAR:             case IDENTIFIER:             case DIGIT_IDENTIFIER:             case QUOTED_IDENTIFIER:             case BACKQUOTED_IDENTIFIER:                 enterOuterAlt(_localctx, 3).                 {                     setState(675).                     identifier().                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_constant. }
false;public;1;3;;public void copyFrom(ConstantContext ctx) {     super.copyFrom(ctx). }
false;public;0;1;;public TerminalNode NULL() {     return getToken(SqlBaseParser.NULL, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterNullLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitNullLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitNullLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode TIMESTAMP_ESC() {     return getToken(SqlBaseParser.TIMESTAMP_ESC, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;0;1;;public TerminalNode ESC_END() {     return getToken(SqlBaseParser.ESC_END, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterTimestampEscapedLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitTimestampEscapedLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitTimestampEscapedLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public List<TerminalNode> STRING() {     return getTokens(SqlBaseParser.STRING). }
false;public;1;3;;public TerminalNode STRING(int i) {     return getToken(SqlBaseParser.STRING, i). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterStringLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitStringLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitStringLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode PARAM() {     return getToken(SqlBaseParser.PARAM, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterParamLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitParamLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitParamLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode TIME_ESC() {     return getToken(SqlBaseParser.TIME_ESC, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;0;1;;public TerminalNode ESC_END() {     return getToken(SqlBaseParser.ESC_END, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterTimeEscapedLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitTimeEscapedLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitTimeEscapedLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode DATE_ESC() {     return getToken(SqlBaseParser.DATE_ESC, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;0;1;;public TerminalNode ESC_END() {     return getToken(SqlBaseParser.ESC_END, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterDateEscapedLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitDateEscapedLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitDateEscapedLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public IntervalContext interval() {     return getRuleContext(IntervalContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterIntervalLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitIntervalLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitIntervalLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public NumberContext number() {     return getRuleContext(NumberContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterNumericLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitNumericLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitNumericLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public BooleanValueContext booleanValue() {     return getRuleContext(BooleanValueContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterBooleanLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitBooleanLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitBooleanLiteral(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode GUID_ESC() {     return getToken(SqlBaseParser.GUID_ESC, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;0;1;;public TerminalNode ESC_END() {     return getToken(SqlBaseParser.ESC_END, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterGuidEscapedLiteral(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitGuidEscapedLiteral(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitGuidEscapedLiteral(this).     else         return visitor.visitChildren(this). }
false;public,final;0;137;;public final ConstantContext constant() throws RecognitionException {     ConstantContext _localctx = new ConstantContext(_ctx, getState()).     enterRule(_localctx, 80, RULE_constant).     try {         int _alt.         setState(704).         switch(_input.LA(1)) {             case NULL:                 _localctx = new NullLiteralContext(_localctx).                 enterOuterAlt(_localctx, 1).                 {                     setState(678).                     match(NULL).                 }                 break.             case INTERVAL:                 _localctx = new IntervalLiteralContext(_localctx).                 enterOuterAlt(_localctx, 2).                 {                     setState(679).                     interval().                 }                 break.             case INTEGER_VALUE:             case DECIMAL_VALUE:                 _localctx = new NumericLiteralContext(_localctx).                 enterOuterAlt(_localctx, 3).                 {                     setState(680).                     number().                 }                 break.             case FALSE:             case TRUE:                 _localctx = new BooleanLiteralContext(_localctx).                 enterOuterAlt(_localctx, 4).                 {                     setState(681).                     booleanValue().                 }                 break.             case STRING:                 _localctx = new StringLiteralContext(_localctx).                 enterOuterAlt(_localctx, 5).                 {                     setState(683).                     _errHandler.sync(this).                     _alt = 1.                     do {                         switch(_alt) {                             case 1:                                 {                                     {                                         setState(682).                                         match(STRING).                                     }                                 }                                 break.                             default:                                 throw new NoViableAltException(this).                         }                         setState(685).                         _errHandler.sync(this).                         _alt = getInterpreter().adaptivePredict(_input, 91, _ctx).                     } while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER).                 }                 break.             case PARAM:                 _localctx = new ParamLiteralContext(_localctx).                 enterOuterAlt(_localctx, 6).                 {                     setState(687).                     match(PARAM).                 }                 break.             case DATE_ESC:                 _localctx = new DateEscapedLiteralContext(_localctx).                 enterOuterAlt(_localctx, 7).                 {                     setState(688).                     match(DATE_ESC).                     setState(689).                     string().                     setState(690).                     match(ESC_END).                 }                 break.             case TIME_ESC:                 _localctx = new TimeEscapedLiteralContext(_localctx).                 enterOuterAlt(_localctx, 8).                 {                     setState(692).                     match(TIME_ESC).                     setState(693).                     string().                     setState(694).                     match(ESC_END).                 }                 break.             case TIMESTAMP_ESC:                 _localctx = new TimestampEscapedLiteralContext(_localctx).                 enterOuterAlt(_localctx, 9).                 {                     setState(696).                     match(TIMESTAMP_ESC).                     setState(697).                     string().                     setState(698).                     match(ESC_END).                 }                 break.             case GUID_ESC:                 _localctx = new GuidEscapedLiteralContext(_localctx).                 enterOuterAlt(_localctx, 10).                 {                     setState(700).                     match(GUID_ESC).                     setState(701).                     string().                     setState(702).                     match(ESC_END).                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode EQ() {     return getToken(SqlBaseParser.EQ, 0). }
false;public;0;1;;public TerminalNode NULLEQ() {     return getToken(SqlBaseParser.NULLEQ, 0). }
false;public;0;1;;public TerminalNode NEQ() {     return getToken(SqlBaseParser.NEQ, 0). }
false;public;0;1;;public TerminalNode LT() {     return getToken(SqlBaseParser.LT, 0). }
false;public;0;1;;public TerminalNode LTE() {     return getToken(SqlBaseParser.LTE, 0). }
false;public;0;1;;public TerminalNode GT() {     return getToken(SqlBaseParser.GT, 0). }
false;public;0;1;;public TerminalNode GTE() {     return getToken(SqlBaseParser.GTE, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_comparisonOperator. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterComparisonOperator(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitComparisonOperator(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitComparisonOperator(this).     else         return visitor.visitChildren(this). }
false;public,final;0;26;;public final ComparisonOperatorContext comparisonOperator() throws RecognitionException {     ComparisonOperatorContext _localctx = new ComparisonOperatorContext(_ctx, getState()).     enterRule(_localctx, 82, RULE_comparisonOperator).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(706).             _la = _input.LA(1).             if (!(((((_la - 100)) & ~0x3f) == 0 && ((1L << (_la - 100)) & ((1L << (EQ - 100)) | (1L << (NULLEQ - 100)) | (1L << (NEQ - 100)) | (1L << (LT - 100)) | (1L << (LTE - 100)) | (1L << (GT - 100)) | (1L << (GTE - 100)))) != 0))) {                 _errHandler.recoverInline(this).             } else {                 consume().             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode TRUE() {     return getToken(SqlBaseParser.TRUE, 0). }
false;public;0;1;;public TerminalNode FALSE() {     return getToken(SqlBaseParser.FALSE, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_booleanValue. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterBooleanValue(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitBooleanValue(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitBooleanValue(this).     else         return visitor.visitChildren(this). }
false;public,final;0;26;;public final BooleanValueContext booleanValue() throws RecognitionException {     BooleanValueContext _localctx = new BooleanValueContext(_ctx, getState()).     enterRule(_localctx, 84, RULE_booleanValue).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(708).             _la = _input.LA(1).             if (!(_la == FALSE || _la == TRUE)) {                 _errHandler.recoverInline(this).             } else {                 consume().             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode INTERVAL() {     return getToken(SqlBaseParser.INTERVAL, 0). }
false;public;0;3;;public List<IntervalFieldContext> intervalField() {     return getRuleContexts(IntervalFieldContext.class). }
false;public;1;3;;public IntervalFieldContext intervalField(int i) {     return getRuleContext(IntervalFieldContext.class, i). }
false;public;0;3;;public NumberContext number() {     return getRuleContext(NumberContext.class, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;0;1;;public TerminalNode TO() {     return getToken(SqlBaseParser.TO, 0). }
false;public;0;1;;public TerminalNode PLUS() {     return getToken(SqlBaseParser.PLUS, 0). }
false;public;0;1;;public TerminalNode MINUS() {     return getToken(SqlBaseParser.MINUS, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_interval. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterInterval(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitInterval(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitInterval(this).     else         return visitor.visitChildren(this). }
false;public,final;0;69;;public final IntervalContext interval() throws RecognitionException {     IntervalContext _localctx = new IntervalContext(_ctx, getState()).     enterRule(_localctx, 86, RULE_interval).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(710).             match(INTERVAL).             setState(712).             _la = _input.LA(1).             if (_la == PLUS || _la == MINUS) {                 {                     setState(711).                     ((IntervalContext) _localctx).sign = _input.LT(1).                     _la = _input.LA(1).                     if (!(_la == PLUS || _la == MINUS)) {                         ((IntervalContext) _localctx).sign = (Token) _errHandler.recoverInline(this).                     } else {                         consume().                     }                 }             }             setState(716).             switch(_input.LA(1)) {                 case INTEGER_VALUE:                 case DECIMAL_VALUE:                     {                         setState(714).                         ((IntervalContext) _localctx).valueNumeric = number().                     }                     break.                 case PARAM:                 case STRING:                     {                         setState(715).                         ((IntervalContext) _localctx).valuePattern = string().                     }                     break.                 default:                     throw new NoViableAltException(this).             }             setState(718).             ((IntervalContext) _localctx).leading = intervalField().             setState(721).             _errHandler.sync(this).             switch(getInterpreter().adaptivePredict(_input, 95, _ctx)) {                 case 1:                     {                         setState(719).                         match(TO).                         setState(720).                         ((IntervalContext) _localctx).trailing = intervalField().                     }                     break.             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode YEAR() {     return getToken(SqlBaseParser.YEAR, 0). }
false;public;0;1;;public TerminalNode YEARS() {     return getToken(SqlBaseParser.YEARS, 0). }
false;public;0;1;;public TerminalNode MONTH() {     return getToken(SqlBaseParser.MONTH, 0). }
false;public;0;1;;public TerminalNode MONTHS() {     return getToken(SqlBaseParser.MONTHS, 0). }
false;public;0;1;;public TerminalNode DAY() {     return getToken(SqlBaseParser.DAY, 0). }
false;public;0;1;;public TerminalNode DAYS() {     return getToken(SqlBaseParser.DAYS, 0). }
false;public;0;1;;public TerminalNode HOUR() {     return getToken(SqlBaseParser.HOUR, 0). }
false;public;0;1;;public TerminalNode HOURS() {     return getToken(SqlBaseParser.HOURS, 0). }
false;public;0;1;;public TerminalNode MINUTE() {     return getToken(SqlBaseParser.MINUTE, 0). }
false;public;0;1;;public TerminalNode MINUTES() {     return getToken(SqlBaseParser.MINUTES, 0). }
false;public;0;1;;public TerminalNode SECOND() {     return getToken(SqlBaseParser.SECOND, 0). }
false;public;0;1;;public TerminalNode SECONDS() {     return getToken(SqlBaseParser.SECONDS, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_intervalField. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterIntervalField(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitIntervalField(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitIntervalField(this).     else         return visitor.visitChildren(this). }
false;public,final;0;26;;public final IntervalFieldContext intervalField() throws RecognitionException {     IntervalFieldContext _localctx = new IntervalFieldContext(_ctx, getState()).     enterRule(_localctx, 88, RULE_intervalField).     int _la.     try {         enterOuterAlt(_localctx, 1).         {             setState(723).             _la = _input.LA(1).             if (!((((_la) & ~0x3f) == 0 && ((1L << _la) & ((1L << DAY) | (1L << DAYS) | (1L << HOUR) | (1L << HOURS) | (1L << MINUTE) | (1L << MINUTES) | (1L << MONTH) | (1L << MONTHS))) != 0) || ((((_la - 74)) & ~0x3f) == 0 && ((1L << (_la - 74)) & ((1L << (SECOND - 74)) | (1L << (SECONDS - 74)) | (1L << (YEAR - 74)) | (1L << (YEARS - 74)))) != 0))) {                 _errHandler.recoverInline(this).             } else {                 consume().             }         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_dataType. }
false;public;1;3;;public void copyFrom(DataTypeContext ctx) {     super.copyFrom(ctx). }
false;public;0;3;;public IdentifierContext identifier() {     return getRuleContext(IdentifierContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterPrimitiveDataType(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitPrimitiveDataType(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitPrimitiveDataType(this).     else         return visitor.visitChildren(this). }
false;public,final;0;21;;public final DataTypeContext dataType() throws RecognitionException {     DataTypeContext _localctx = new DataTypeContext(_ctx, getState()).     enterRule(_localctx, 90, RULE_dataType).     try {         _localctx = new PrimitiveDataTypeContext(_localctx).         enterOuterAlt(_localctx, 1).         {             setState(725).             identifier().         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public List<IdentifierContext> identifier() {     return getRuleContexts(IdentifierContext.class). }
false;public;1;3;;public IdentifierContext identifier(int i) {     return getRuleContext(IdentifierContext.class, i). }
false;public;0;1;;public List<TerminalNode> DOT() {     return getTokens(SqlBaseParser.DOT). }
false;public;1;3;;public TerminalNode DOT(int i) {     return getToken(SqlBaseParser.DOT, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_qualifiedName. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterQualifiedName(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitQualifiedName(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitQualifiedName(this).     else         return visitor.visitChildren(this). }
false;public,final;0;39;;public final QualifiedNameContext qualifiedName() throws RecognitionException {     QualifiedNameContext _localctx = new QualifiedNameContext(_ctx, getState()).     enterRule(_localctx, 92, RULE_qualifiedName).     try {         int _alt.         enterOuterAlt(_localctx, 1).         {             setState(732).             _errHandler.sync(this).             _alt = getInterpreter().adaptivePredict(_input, 96, _ctx).             while (_alt != 2 && _alt != org.antlr.v4.runtime.atn.ATN.INVALID_ALT_NUMBER) {                 if (_alt == 1) {                     {                         {                             setState(727).                             identifier().                             setState(728).                             match(DOT).                         }                     }                 }                 setState(734).                 _errHandler.sync(this).                 _alt = getInterpreter().adaptivePredict(_input, 96, _ctx).             }             setState(735).             identifier().         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;3;;public QuoteIdentifierContext quoteIdentifier() {     return getRuleContext(QuoteIdentifierContext.class, 0). }
false;public;0;3;;public UnquoteIdentifierContext unquoteIdentifier() {     return getRuleContext(UnquoteIdentifierContext.class, 0). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_identifier. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterIdentifier(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitIdentifier(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitIdentifier(this).     else         return visitor.visitChildren(this). }
false;public,final;0;72;;public final IdentifierContext identifier() throws RecognitionException {     IdentifierContext _localctx = new IdentifierContext(_ctx, getState()).     enterRule(_localctx, 94, RULE_identifier).     try {         setState(739).         switch(_input.LA(1)) {             case QUOTED_IDENTIFIER:             case BACKQUOTED_IDENTIFIER:                 enterOuterAlt(_localctx, 1).                 {                     setState(737).                     quoteIdentifier().                 }                 break.             case ANALYZE:             case ANALYZED:             case CATALOGS:             case COLUMNS:             case DAY:             case DEBUG:             case EXECUTABLE:             case EXPLAIN:             case FIRST:             case FORMAT:             case FULL:             case FUNCTIONS:             case GRAPHVIZ:             case HOUR:             case INTERVAL:             case LAST:             case LIMIT:             case MAPPED:             case MINUTE:             case MONTH:             case OPTIMIZED:             case PARSED:             case PHYSICAL:             case PLAN:             case RLIKE:             case QUERY:             case SCHEMAS:             case SECOND:             case SHOW:             case SYS:             case TABLES:             case TEXT:             case TYPE:             case TYPES:             case VERIFY:             case YEAR:             case IDENTIFIER:             case DIGIT_IDENTIFIER:                 enterOuterAlt(_localctx, 2).                 {                     setState(738).                     unquoteIdentifier().                 }                 break.             default:                 throw new NoViableAltException(this).         }     } catch (RecognitionException re) {         _localctx.exception = re.         _errHandler.reportError(this, re).         _errHandler.recover(this, re).     } finally {         exitRule().     }     return _localctx. }
false;public;0;1;;public TerminalNode TABLE_IDENTIFIER() {     return getToken(SqlBaseParser.TABLE_IDENTIFIER, 0). }
false;public;0;3;;public List<IdentifierContext> identifier() {     return getRuleContexts(IdentifierContext.class). }
false;public;1;3;;public IdentifierContext identifier(int i) {     return getRuleContext(IdentifierContext.class, i). }
false;public;0;1;;@Override public int getRuleIndex() {     return RULE_tableIdentifier. }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterTableIdentifier(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitTableIdentifier(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitTableIdentifier(this).     else         return visitor.visitChildren(this). }
